missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.468884725690553,1.0520233421784364,0.4340507549584403,4.547149028184078,292,2.749888158984898,MNAR,brms,854
y_noMiss,-1.7331762752623658,1.236909571789733,-4.2060432786611965,0.6705245948051781,293,2.4304247836703907,MNAR,brms,854
y_noMiss,1.402887940754087,1.2985524732691673,-1.1683915121653985,3.962751705131249,294,2.8982787928952307,MNAR,brms,854
y_noMiss,2.993648724787931,1.3376824629941217,0.35539616125764556,5.610458194839433,295,1.7111138417978904,MNAR,brms,854
y_noMiss,2.0939945294690245,1.3533531758162523,-0.5870450968651717,4.785258098174506,296,5.372923183205241,MNAR,brms,854
y_noMiss,2.9589506067770786,1.354387113646457,0.3424291298178414,5.599267225716922,297,2.025185644991677,MNAR,brms,854
y_noMiss,1.4824891657688275,1.3265404464870678,-1.1469470649052562,4.09313785768247,298,1.8698412448538129,MNAR,brms,854
y_noMiss,2.7762488633275466,1.3441395938622007,0.10825984326746232,5.443868275792726,299,-0.732721593420611,MNAR,brms,854
y_noMiss,0.2093526270596042,1.3801354758389908,-2.518701591010707,2.9282133323683226,300,-0.4614781887360939,MNAR,brms,854
y_noMiss,-0.5844755326277454,1.349674271421625,-3.255490042885315,2.0328940785489102,301,-1.0474671178191253,MNAR,brms,854
y_noMiss,-0.8358937373856382,1.36261728885018,-3.482471806766052,1.9067860026517662,302,0.28883948757335104,MNAR,brms,854
y_noMiss,-0.3473927030086818,1.3438083777505776,-3.0060014126782857,2.308692735981951,303,1.9691233378869066,MNAR,brms,854
y_noMiss,1.5014076047988574,1.3447304387402512,-1.1755070625828081,4.1765804995294395,304,1.020777090840848,MNAR,brms,854
y_noMiss,3.018748616650243,1.351456283248279,0.4410359679829926,5.728973203903875,305,-0.029526685656074192,MNAR,brms,854
y_noMiss,1.6175160827589938,1.3601583678781513,-1.0186487148975898,4.306644624103222,306,3.486033679870891,MNAR,brms,854
y_noMiss,1.9342690982748185,1.3495803610670896,-0.7501020138130754,4.667871726775868,307,0.8031978283494188,MNAR,brms,854
y_noMiss,1.0210117719843639,1.3387844114225482,-1.6078204165127634,3.654958918738263,308,0.36879376077825926,MNAR,brms,854
y_noMiss,-1.0027982021813224,1.3506030671954685,-3.6430306533676013,1.678482852367218,309,-2.6594140682853227,MNAR,brms,854
y_noMiss,-0.15809535891503476,1.339822645702588,-2.8208409732258204,2.4731111787444227,310,1.3854945998566275,MNAR,brms,854
y_noMiss,0.2913072707696973,1.3580504524569417,-2.362872926281266,2.9965288987547574,311,2.9222452507506516,MNAR,brms,854
y_noMiss,1.9008630750307962,1.3634014573697735,-0.7725198788696603,4.5875475127607155,312,0.1979971659676849,MNAR,brms,854
y_noMiss,1.53572166199886,1.3533519737879574,-1.155815243950094,4.120109125765116,313,0.9123717479697181,MNAR,brms,854
y_noMiss,0.6756729610154808,1.337542905632526,-1.9451404578608569,3.3487884010967677,314,-0.5043355031044919,MNAR,brms,854
y_noMiss,-1.142883304650825,1.339771251060529,-3.7586716898436485,1.489091979113163,315,2.0764069590054204,MNAR,brms,854
y_noMiss,-0.26810526045364075,1.338142259696959,-2.91849188635348,2.32993080645322,316,0.6914532772227168,MNAR,brms,854
y_noMiss,1.1061001313007646,1.3451354781169,-1.5529996852307435,3.69936813278227,317,5.589642316510662,MNAR,brms,854
y_noMiss,-0.12184997097806925,1.358149550107687,-2.7822131105117327,2.562319333781516,318,3.162196761443231,MNAR,brms,854
y_noMiss,0.5001357095241931,1.3363035519820952,-2.1671906282606836,3.100761700051368,319,2.1967942075713873,MNAR,brms,854
y_noMiss,3.9771183121363363,1.3386916266375555,1.391569005422704,6.665996857096167,320,4.176757682182189,MNAR,brms,854
y_noMiss,-0.07427034520553952,1.3468117476807564,-2.7680449817992607,2.5319032994458497,321,3.4271479958931907,MNAR,brms,854
y_noMiss,-0.3455503343330965,1.3456372878677123,-3.010345762541664,2.3234727451548913,322,-0.43229416110986885,MNAR,brms,854
y_noMiss,-3.320485889878283,1.3473715136241993,-5.923523045250999,-0.6740950612230134,323,-1.187899853644827,MNAR,brms,854
y_noMiss,2.474453950307091,1.339334631424181,-0.1977344953653783,5.110572229475425,324,3.1374560878598556,MNAR,brms,854
y_noMiss,0.5325335398664308,1.3556156826685146,-2.128922074123712,3.1918432393680733,325,2.6057916750899595,MNAR,brms,854
y_noMiss,3.211124013454327,1.3586108635694432,0.5073546965242637,5.840313749582069,326,2.0591989414509917,MNAR,brms,854
y_noMiss,-0.10353415201339211,1.3475145693270933,-2.742115995289158,2.5298169347624957,327,0.7564185917667376,MNAR,brms,854
y_noMiss,-1.0923191413544917,1.3515689360113943,-3.7455692343063833,1.551703656607226,328,-1.9453759466525933,MNAR,brms,854
y_noMiss,2.6551515962907066,1.3503837079907464,-0.035694772938682666,5.26698084787764,329,-3.283602468290139,MNAR,brms,854
y_noMiss,-0.6655417711836714,1.3574541285821822,-3.27183065920439,1.9310739063353846,330,-0.9007087248810755,MNAR,brms,854
y_noMiss,1.8810920993321147,1.3648969548986238,-0.744404938316756,4.608796056417438,331,-3.994479415893152,MNAR,brms,854
y_noMiss,2.6561120553304898,1.3472349174305809,0.022400199716605392,5.308392401884369,332,-0.011454489288396541,MNAR,brms,854
y_noMiss,-2.180114492165861,1.3565754474629148,-4.850267309306258,0.4306917774695214,333,-1.2343314249722386,MNAR,brms,854
y_noMiss,3.1231184595798127,1.3529609140596093,0.45913580857747605,5.799071161810318,334,-2.19997056913471,MNAR,brms,854
y_noMiss,2.619585571298572,1.358712929905845,-0.03185402541000294,5.336117037837648,335,-0.5384804163998895,MNAR,brms,854
y_noMiss,1.1975735367313725,1.3392909891773452,-1.4257135380905062,3.8660511343925137,336,-3.38991132381208,MNAR,brms,854
y_noMiss,-0.5852832868883752,1.3520822037664635,-3.2182188399087837,2.105457057072919,337,-1.0085046780214446,MNAR,brms,854
y_noMiss,1.2934968627153371,1.3268125595761942,-1.312111545832027,3.9129913798276856,338,-2.285738967275833,MNAR,brms,854
y_noMiss,2.471509638088205,1.3314647336151952,-0.09582783826724303,5.083055949571792,339,-1.45997229982636,MNAR,brms,854
y_noMiss,-1.6919752265542383,1.348827343886059,-4.349028239837153,0.9779573471225357,340,2.6423029529240525,MNAR,brms,854
y_noMiss,-0.8690738051585246,1.3514509605614122,-3.5230395089926545,1.7907522980248838,341,2.1486186730069834,MNAR,brms,854
y_noMiss,0.23678140819077845,1.3399963398719483,-2.360914168284668,2.8881546600641483,342,-2.367514559392064,MNAR,brms,854
y_noMiss,2.215854162960351,1.3419502999268282,-0.4249755766326915,4.893195253061846,343,1.8347322292503194,MNAR,brms,854
y_noMiss,1.4358767317762726,1.357172487073381,-1.248653150243854,4.051712841758319,344,-4.6150590948378065,MNAR,brms,854
y_noMiss,-2.1526948843534432,1.357232889036934,-4.8014715033396245,0.5268097102560301,345,-0.21800590968102962,MNAR,brms,854
y_noMiss,0.6827284993493701,1.3337849942095972,-1.928441947863215,3.2784046239624867,346,1.2425657870498419,MNAR,brms,854
y_noMiss,-1.0465891596964476,1.3520166212081204,-3.6608425273951903,1.599117706581405,347,0.7044564482270977,MNAR,brms,854
y_noMiss,1.6383245062879326,1.3617323254873537,-1.039410993789188,4.315052130773602,348,-1.4101413157175577,MNAR,brms,854
y_noMiss,1.1096219174371484,1.362999173043191,-1.5343596450995651,3.749788712094878,349,-0.4413193104305501,MNAR,brms,854
y_noMiss,2.599945824159928,1.333311925874248,-0.01100122141521303,5.230277144369644,350,1.1657653151021372,MNAR,brms,854
y_noMiss,-1.550149290626537,1.3396764272343653,-4.155935161530374,1.0092202511505184,351,1.343824576228851,MNAR,brms,854
y_noMiss,2.380642507624661,1.3543517494361137,-0.25395576414457033,5.054431605123206,352,1.2613645460898182,MNAR,brms,854
y_noMiss,-0.9715505375185229,1.3348024790578694,-3.5499943304747053,1.6750476878191327,353,-0.7533509988242244,MNAR,brms,854
y_noMiss,-0.30323461733930945,1.3574424599143458,-2.988746372100232,2.330230721381641,354,-2.4933816218847156,MNAR,brms,854
y_noMiss,0.11412526924574522,1.342676150927647,-2.4905646734086693,2.7567238744532263,355,-2.9135933830999847,MNAR,brms,854
