missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_discharge,-1.668579504895396,0.08298839148324819,-1.8317469860526003,-1.6693119771862661,-1.5062013202440214,MNAR,brms,47
propMissAct_0.23,phi,0.18750897725895815,0.0733946743009057,0.04038594969702816,0.18836027950398687,0.32910481613002796,MNAR,brms,47
propMissAct_0.23,sigma,0.929507757313181,0.04519494297812784,0.8457511174180815,0.9280679439694054,1.0226506155884583,MNAR,brms,47
propMissAct_0.23,Intercept,-0.3795948122445886,0.07314805969848871,-0.5255154238528598,-0.3799367773604164,-0.23754185911904932,MNAR,brms,47
propMissAct_0.37,b_Intercept,-0.5149234332853436,0.06632659318317646,-0.6493572181821392,-0.5144703154949419,-0.38635423371960326,MNAR,brms,47
propMissAct_0.37,b_light,1.5223305033490542,0.08515030388558069,1.3568925459129262,1.5228300189784645,1.690407759319071,MNAR,brms,47
propMissAct_0.37,b_discharge,-1.3514386246051098,0.09052608577565176,-1.531359505639757,-1.3531162955577298,-1.1723009356270857,MNAR,brms,47
propMissAct_0.37,phi,0.09663753588394769,0.08780856879763584,-0.0745595976630144,0.09748699292412334,0.26847146862823146,MNAR,brms,47
propMissAct_0.37,sigma,0.8179510067219808,0.043615140201543764,0.7366296745321143,0.8166710516028821,0.9073771328157185,MNAR,brms,47
propMissAct_0.37,Intercept,-0.44905522619934685,0.06653574869902135,-0.5834631271172597,-0.44857817371132963,-0.321184801647079,MNAR,brms,47
propMissAct_0.38,b_Intercept,-0.5178874289220949,0.06453839871034565,-0.6427044603390509,-0.5175924577807252,-0.3922373331179864,MNAR,brms,47
propMissAct_0.38,b_light,1.5135860145963995,0.085703200682031,1.343610708733078,1.5137796656578097,1.6803966271648056,MNAR,brms,47
propMissAct_0.38,b_discharge,-1.3455670089934701,0.09204425961314064,-1.5297638331337116,-1.3453787308772758,-1.1665794807267553,MNAR,brms,47
propMissAct_0.38,phi,0.09021446642049856,0.08818856960572992,-0.0824172704106665,0.0902195256881249,0.25835038486103346,MNAR,brms,47
propMissAct_0.38,sigma,0.8199229296770381,0.04361641740591292,0.7403156291334919,0.8181685970380341,0.9083274370654277,MNAR,brms,47
propMissAct_0.38,Intercept,-0.45232601281646606,0.06481155857719356,-0.5787318473204115,-0.4519619760783675,-0.32674492566965524,MNAR,brms,47
propMissAct_0.39,b_Intercept,-0.5413403642510934,0.06601057528949524,-0.671437941050108,-0.5407610630279711,-0.4133479496260902,MNAR,brms,47
propMissAct_0.39,b_light,1.4755109676730735,0.0836082839341651,1.3115735799079462,1.4771448117780093,1.638068711322956,MNAR,brms,47
propMissAct_0.39,b_discharge,-1.300644347950821,0.09181001502904504,-1.4826429965759649,-1.2995575360815417,-1.1198471904338863,MNAR,brms,47
propMissAct_0.39,phi,0.09908749945888735,0.09241948337717032,-0.0877203223959311,0.10046342824912578,0.2776522981280101,MNAR,brms,47
propMissAct_0.39,sigma,0.7972414733941804,0.042785463365107385,0.7185625230801891,0.7956442182108794,0.8866891529938916,MNAR,brms,47
propMissAct_0.39,Intercept,-0.4778472335832932,0.0661972822218178,-0.60887528046926,-0.47734608947173657,-0.34888398588218933,MNAR,brms,47
propMissAct_0.4,b_Intercept,-0.5266101399458495,0.06586951676626765,-0.6569703869196776,-0.5253245648107105,-0.3966663430626826,MNAR,brms,47
propMissAct_0.4,b_light,1.4664791003732345,0.08318476909514654,1.3000591806692725,1.467631415341471,1.6294946007007671,MNAR,brms,47
propMissAct_0.4,b_discharge,-1.3195702391061215,0.09072031664963266,-1.4959981029279126,-1.3200028933852892,-1.1392511392947948,MNAR,brms,47
propMissAct_0.4,phi,0.11012444936667451,0.09281039628974433,-0.0746673172417565,0.11091768595152784,0.2858384565592926,MNAR,brms,47
propMissAct_0.4,sigma,0.7782227826412021,0.042362007278476624,0.7014449481918478,0.7762063845686037,0.8660041816445845,MNAR,brms,47
propMissAct_0.4,Intercept,-0.46248823127341177,0.06617557884106792,-0.5931941577309809,-0.4614388280870072,-0.3318171179124707,MNAR,brms,47
propMissAct_0.41,b_Intercept,-0.5343911191456664,0.06183922095416477,-0.6556400569987906,-0.5335657576690777,-0.41267336704018537,MNAR,brms,47
propMissAct_0.41,b_light,1.4446329930918667,0.08173377035017362,1.2851790131442398,1.4439774757097747,1.6037365131059909,MNAR,brms,47
propMissAct_0.41,b_discharge,-1.2762310091446014,0.09293182289331132,-1.4604512957666664,-1.2761845334794106,-1.093725024437377,MNAR,brms,47
propMissAct_0.41,phi,0.06467614372482136,0.10151031230937493,-0.13964261862250746,0.0656283123274155,0.25808967469516825,MNAR,brms,47
propMissAct_0.41,sigma,0.7697529834969372,0.041845903053970554,0.692793386016897,0.7679090451759467,0.8571616589620912,MNAR,brms,47
propMissAct_0.41,Intercept,-0.47212055697696564,0.06220807193592911,-0.5938027135378244,-0.4718262807079652,-0.34841654891330665,MNAR,brms,47
propMissAct_0.61,b_Intercept,-0.5178940519911334,0.05868990430947672,-0.6304936878300291,-0.5180780615502949,-0.40080966166106274,MNAR,brms,47
propMissAct_0.61,b_light,0.9438029115495932,0.09977202550933308,0.7475836947963044,0.9434784047428779,1.1410357939416447,MNAR,brms,47
propMissAct_0.61,b_discharge,-0.8963952128774282,0.11029651538364747,-1.113851183745856,-0.8948235579926468,-0.683441896710539,MNAR,brms,47
propMissAct_0.61,phi,-0.07548564804263452,0.13933419454244686,-0.33151986905334047,-0.07980747604267174,0.2028398616677859,MNAR,brms,47
propMissAct_0.61,sigma,0.6222268689232751,0.04278313940201553,0.5446337135153106,0.6205681411031727,0.7113529886273317,MNAR,brms,47
propMissAct_0.61,Intercept,-0.47484237849875527,0.05893376656703261,-0.5864372844283867,-0.4750225579733103,-0.35780633513529614,MNAR,brms,47
propMissAct_0.61,b_Intercept,-0.5159421317553861,0.05794706135873021,-0.6298096153705804,-0.5158831522849976,-0.40235947594013566,MNAR,brms,47
propMissAct_0.61,b_light,0.9471288750418759,0.09812624594599649,0.7509936923765992,0.946925115979633,1.1359932214663477,MNAR,brms,47
propMissAct_0.61,b_discharge,-0.902155664274789,0.10829119249364942,-1.1116726272262718,-0.901993119310216,-0.6863807473148978,MNAR,brms,47
propMissAct_0.61,phi,-0.06900090567591982,0.14199094231435458,-0.3343892809655093,-0.07306348135285784,0.21330880054003307,MNAR,brms,47
propMissAct_0.61,sigma,0.6199792456947334,0.04185691507083579,0.5442116228605111,0.6179599575291925,0.7053468233850707,MNAR,brms,47
propMissAct_0.61,Intercept,-0.47264030007672947,0.05819895247946865,-0.5876272255157554,-0.47251857880394343,-0.3579412945697205,MNAR,brms,47
propMissAct_0.62,b_Intercept,-0.5076782738304292,0.05799423259920539,-0.6198613140586156,-0.5082871634760302,-0.39227920696764695,MNAR,brms,47
propMissAct_0.62,b_light,0.9142982975764594,0.1007324669632781,0.7185728773102511,0.9147415149547005,1.1054597849767616,MNAR,brms,47
propMissAct_0.62,b_discharge,-0.8719788114059234,0.11109559862184445,-1.084418522983297,-0.8729911382123212,-0.6510514676750322,MNAR,brms,47
propMissAct_0.62,phi,-0.10487538571673166,0.13646528244165132,-0.3569320188222045,-0.10917146834641098,0.17041150546018435,MNAR,brms,47
propMissAct_0.62,sigma,0.6169044291302773,0.043017170302205636,0.5394403883357763,0.6147068184140745,0.7074066613313647,MNAR,brms,47
propMissAct_0.62,Intercept,-0.4658359969450495,0.05847817371095802,-0.5788979600304724,-0.4667523193912857,-0.3483509218221233,MNAR,brms,47
propMissAct_0.62,b_Intercept,-0.4994761380510554,0.05659343538221784,-0.6108138741041879,-0.49976520690578397,-0.3884560543456969,MNAR,brms,47
propMissAct_0.62,b_light,0.9015473219803394,0.10048480306076457,0.7084726188496456,0.8993063164515753,1.0980989495808646,MNAR,brms,47
propMissAct_0.62,b_discharge,-0.8553207449474755,0.10998134931450226,-1.0728068833752116,-0.8536156910801418,-0.6400558781542929,MNAR,brms,47
propMissAct_0.62,phi,-0.13194630405153226,0.13357164274514072,-0.3751541441934072,-0.13786541064864954,0.1418237159393698,MNAR,brms,47
propMissAct_0.62,sigma,0.605560819036395,0.04230335950481751,0.5296150917647074,0.6028305046621878,0.6963871866460583,MNAR,brms,47
propMissAct_0.62,Intercept,-0.45838758086983344,0.0569866131402932,-0.5706688475025594,-0.45836897792013903,-0.345602385290446,MNAR,brms,47
propMissAct_0.62,b_Intercept,-0.5027534719673845,0.056960091753601144,-0.6172162384226757,-0.5029663361527241,-0.389330113015046,MNAR,brms,47
propMissAct_0.62,b_light,0.8895532114790016,0.10307195815276746,0.6894794337077086,0.88966267708385,1.0922087767591295,MNAR,brms,47
propMissAct_0.62,b_discharge,-0.853297837116235,0.11324437792701121,-1.073976640362516,-0.852232903057347,-0.6256336760459207,MNAR,brms,47
propMissAct_0.62,phi,-0.10304072421385325,0.13824584637443027,-0.3611601146246922,-0.10677112780964196,0.1736784017533501,MNAR,brms,47
propMissAct_0.62,sigma,0.6046533033229099,0.042905403999563635,0.5269770509561992,0.6020018553919317,0.6935883657623668,MNAR,brms,47
propMissAct_0.62,Intercept,-0.4618575101517958,0.05736462243550043,-0.5758082233847125,-0.46184178431199663,-0.34918242406908834,MNAR,brms,47
