missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.668927066675033,0.8054300559697577,-2.243626983896399,0.8991413420672693,292,-1.6753987674527686,MNAR,brms,954
propMissAct_0.16,-0.39216148866202216,0.8034877609025143,-1.975971838071124,1.200575190196355,293,1.8980601885966737,MNAR,brms,954
propMissAct_0.16,-1.1761746439256167,0.7904953109632475,-2.7041011657141674,0.36524767163771105,294,-1.6635333896522677,MNAR,brms,954
propMissAct_0.16,-0.8609324222291583,0.8031805775061343,-2.4224506773371566,0.7218741622527778,295,-0.5126767234649855,MNAR,brms,954
propMissAct_0.16,0.4813819748326609,0.8113643859110788,-1.0978681646884698,2.0806057237339983,296,0.4890106633395389,MNAR,brms,954
propMissAct_0.16,0.5966724109795641,0.7989662943429562,-0.9547159679734203,2.164510041571469,297,0.1404567565548217,MNAR,brms,954
propMissAct_0.16,-0.2983807437868528,0.7898091056904962,-1.8761307751426304,1.2483409035499584,298,-0.119804280244937,MNAR,brms,954
propMissAct_0.16,-0.479693757868919,0.79891642260569,-2.081007226739171,1.064122476316921,299,-2.969167469587199,MNAR,brms,954
propMissAct_0.16,-0.023905121561232808,0.7936882994701716,-1.5931427048565858,1.5316377576111468,300,0.4328013000647058,MNAR,brms,954
propMissAct_0.16,-0.7261456609724969,0.7841233106512969,-2.2440901323924334,0.8096465349001081,301,-1.1308676146361898,MNAR,brms,954
propMissAct_0.16,-0.683688386905628,0.7945942448842004,-2.236645337921743,0.8746727333358211,302,-1.5563698514318776,MNAR,brms,954
propMissAct_0.16,0.8938806251527697,0.8134821396281398,-0.6689313327601416,2.516613202499062,303,-1.83841744126457,MNAR,brms,954
propMissAct_0.16,-0.21898524058602212,0.8061950477515087,-1.7961855261337978,1.3826354534789116,304,-2.6180871694128633,MNAR,brms,954
propMissAct_0.16,0.6269032981359165,0.79986562038464315,-0.9555889228849905,2.20834034616159,305,0.7570602832469454,MNAR,brms,954
propMissAct_0.16,-1.2416764965949416,0.8011529575757821,-2.765439917019229,0.36624536621466985,306,-0.9017509862002164,MNAR,brms,954
propMissAct_0.16,-0.6136065550902963,0.7947749170822441,-2.15624166602113,0.9452072911487702,307,-1.7714440933718731,MNAR,brms,954
propMissAct_0.16,-1.2749780856075699,0.7965527808869857,-2.825974702191006,0.31024788810789217,308,-1.409855296291635,MNAR,brms,954
propMissAct_0.16,-1.3691230030847,0.8129552968920696,-2.9664077136364115,0.21423000184190683,309,-2.078255419232304,MNAR,brms,954
propMissAct_0.16,-1.0262490793392276,0.8124693501205725,-2.611238039079615,0.5678304455446896,310,0.2615714253470399,MNAR,brms,954
propMissAct_0.16,0.29021216840796543,0.8064082248364791,-1.309277608545939,1.8782899237517758,311,-2.034956681990823,MNAR,brms,954
propMissAct_0.16,-0.256203437951555,0.8029985671026316,-1.837101418175047,1.3149429999186868,312,-0.9490586816131056,MNAR,brms,954
propMissAct_0.16,-0.8717524456055753,0.8042041534531309,-2.470640201750461,0.7272517385239354,313,-1.4460778028039405,MNAR,brms,954
propMissAct_0.16,-1.2534601295082477,0.7983564530856492,-2.8307249494516107,0.30387632356596445,314,-0.7404277219891396,MNAR,brms,954
propMissAct_0.16,-0.8028623601938782,0.797219502563022,-2.3974085893879242,0.7743504614629219,315,0.8858586785075905,MNAR,brms,954
propMissAct_0.16,-0.8385196896368375,0.7951532193074287,-2.3814359907376885,0.7457528716281582,316,2.396138272736243,MNAR,brms,954
propMissAct_0.16,-0.6912313585007567,0.801264251241129,-2.2794937510470867,0.854649990224843,317,-1.3269210812340049,MNAR,brms,954
propMissAct_0.16,-0.4827001036815646,0.7968808900120524,-2.0414995721418623,1.0915497450090186,318,-2.0764500137933712,MNAR,brms,954
propMissAct_0.16,-1.1248329604370042,0.8067187566466729,-2.732645322630882,0.45268129026319004,319,-1.3139043167178572,MNAR,brms,954
propMissAct_0.16,-0.4198220777490929,0.8142180144566821,-2.0341350830506046,1.1484647997826833,320,-0.8818681041370086,MNAR,brms,954
propMissAct_0.16,-0.5848973726490502,0.7982133713493322,-2.12680520402154,1.0065397023602647,321,-1.0374726391190765,MNAR,brms,954
propMissAct_0.16,-0.5345142740847704,0.8040242182067733,-2.1184240905201834,1.0491668081402161,322,-2.3462904714309207,MNAR,brms,954
propMissAct_0.16,-1.5117480167390125,0.8048102934059516,-3.0687384201890944,0.07641619948004238,323,-1.0233672790287796,MNAR,brms,954
propMissAct_0.16,-1.2511373620571453,0.8140628415323719,-2.83801013743641,0.3539179273563061,324,2.4304881740225652,MNAR,brms,954
