missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.7191122499187249,1.043523188106622,-1.352888307462891,2.6998005831247864,292,2.3636268182382163,MNAR,brms,534
y_noMiss,1.8020842022749741,1.045824143121437,-0.26334180370031995,3.8434458817286368,293,2.1844266182660967,MNAR,brms,534
y_noMiss,0.5304069793366515,1.043639332595757,-1.4985790361720668,2.5809713235640266,294,-0.6271295311472401,MNAR,brms,534
y_noMiss,0.4781055551861705,1.028940120118797,-1.571462983688616,2.4790571338372347,295,-0.260787657824176,MNAR,brms,534
y_noMiss,1.7459478271462872,1.0393844663900402,-0.292400029186195,3.783193427876673,296,1.7890184961884512,MNAR,brms,534
y_noMiss,1.6340731301791334,1.035579189464891,-0.3942969018304745,3.6737052963972188,297,1.6096626774166032,MNAR,brms,534
y_noMiss,1.214257204949194,1.0234961955415516,-0.8104677276526925,3.2361855722536093,298,-0.21618504514408213,MNAR,brms,534
y_noMiss,0.8184420389892223,1.0376890430387011,-1.2394161669864139,2.8431561192783463,299,2.2104041671679338,MNAR,brms,534
y_noMiss,1.7025935238634922,1.0262890070650907,-0.32285269856800486,3.71734210251547,300,1.0304605031678027,MNAR,brms,534
y_noMiss,1.2983158320986996,1.0442806031999816,-0.7528345270037335,3.3564642120184462,301,2.3453254436999833,MNAR,brms,534
y_noMiss,1.387515797183364,1.039561729607175,-0.6636197733960834,3.42416864039496,302,1.7876191215942483,MNAR,brms,534
y_noMiss,2.583596460123254,1.0668581183306503,0.4848795092314034,4.699589030475294,303,0.48710500539024687,MNAR,brms,534
y_noMiss,1.2906324113717194,1.0397109465620427,-0.7891046992782551,3.299540296255478,304,1.5119871186521125,MNAR,brms,534
y_noMiss,1.644628451703605,1.0502342752595148,-0.40905329007877667,3.7063805543637125,305,0.6049250391981565,MNAR,brms,534
y_noMiss,0.4302976291984719,1.0289936237580934,-1.6076468182677381,2.4657452784086424,306,0.0496048920539357,MNAR,brms,534
y_noMiss,0.8632999130813852,1.0212393356894585,-1.1123178200915773,2.8932202437270225,307,0.3510077859581239,MNAR,brms,534
y_noMiss,0.5303088993926746,1.047321297743975,-1.5202103282578612,2.5799988291385882,308,2.0172857186027415,MNAR,brms,534
y_noMiss,0.8897282754058382,1.0475050783018545,-1.2011541055353723,2.959492415998695,309,0.9727337052889371,MNAR,brms,534
y_noMiss,0.9753013993580872,1.040324839785245,-1.0487001176648845,3.0564304734206758,310,2.870732862003714,MNAR,brms,534
y_noMiss,1.940919958325082,1.018621818064282,-0.07290861110541838,3.9314219912004695,311,1.963137446416805,MNAR,brms,534
y_noMiss,1.1884628986280532,1.0462640431274846,-0.8269445983258358,3.261136133862074,312,0.47374288942130316,MNAR,brms,534
y_noMiss,0.737111700565526,1.0375535143194523,-1.2906549414636328,2.7547140613632353,313,1.0871773556213011,MNAR,brms,534
