missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,3.5913408114924974,1.0335142020637975,1.568462560773319,5.607578613835824,292,1.5564523491419515,MNAR,brms,174
y_noMiss,-2.6692810594997742,1.1757877906943395,-4.969372147642796,-0.35662648857617396,293,1.85520752343621,MNAR,brms,174
y_noMiss,3.8558945136360134,1.1935404313976778,1.549994561897494,6.259006999152747,294,3.7551266075949936,MNAR,brms,174
y_noMiss,4.854500442371848,1.2154385884024437,2.4477383177114573,7.215988596201695,295,5.537210468909506,MNAR,brms,174
y_noMiss,-0.728281359814382,1.2094604392554904,-3.148142864822763,1.6486129758605768,296,-0.9144649894259644,MNAR,brms,174
y_noMiss,-0.008099998083716455,1.2105311026204448,-2.424731844329604,2.341761594225572,297,1.3285559713297936,MNAR,brms,174
y_noMiss,1.0477689210006802,1.2120638496756502,-1.3617776809417825,3.4071639174135107,298,-0.2312986148213213,MNAR,brms,174
y_noMiss,3.341434732014527,1.2210062509920276,0.9443556908849532,5.742237097572083,299,-0.6440086185071798,MNAR,brms,174
y_noMiss,-1.513088439447128,1.2003208103778045,-3.896210679053479,0.8463195857975673,300,-0.9404343808216131,MNAR,brms,174
y_noMiss,-0.16797344970147218,1.2126409702025551,-2.5995525312014105,2.1774007386926995,301,-0.7778740978832546,MNAR,brms,174
y_noMiss,-0.6094513234841754,1.2162278379273825,-3.0080118216284513,1.7755947489253974,302,-0.4203132292313828,MNAR,brms,174
y_noMiss,-5.273887200794049,1.2153809073086845,-7.627337628994255,-2.8931132558339954,303,4.990089179778368,MNAR,brms,174
y_noMiss,0.8426146440407117,1.2098680901451677,-1.5582583469581937,3.1920548140923892,304,-2.2951280317770726,MNAR,brms,174
y_noMiss,-0.018995780023357643,1.2254228605456754,-2.395930574877534,2.370092857924938,305,3.043098211933203,MNAR,brms,174
y_noMiss,4.349186127894774,1.2208842726138065,1.9542729924018927,6.719359282445997,306,-1.95823060955387,MNAR,brms,174
y_noMiss,2.711264244979817,1.2166043843413523,0.3252392397574718,5.076662581745316,307,4.772116441126476,MNAR,brms,174
y_noMiss,3.699308702259733,1.1982402221774089,1.3416259465639793,6.02448835232702,308,-0.0075025382286884115,MNAR,brms,174
y_noMiss,1.4087099957900557,1.2023432843031172,-0.9348375684145831,3.814685450081766,309,-4.404283249123418,MNAR,brms,174
y_noMiss,1.4022723576549136,1.2131553281380536,-0.9877276948674127,3.775465286969689,310,4.724776802604919,MNAR,brms,174
y_noMiss,-2.421404366697027,1.219102522193128,-4.835223348720991,0.0032325691715461903,311,-0.014795360761809947,MNAR,brms,174
y_noMiss,1.450141059235204,1.2101373366925148,-0.89485353624464,3.8345194436583756,312,0.36977801473548466,MNAR,brms,174
y_noMiss,3.0558324337676517,1.23238781052265,0.6386422047895208,5.434715268148078,313,2.30431521836375,MNAR,brms,174
y_noMiss,3.199478488875964,1.2118340046030067,0.8142320109981651,5.532279076657698,314,1.6683059829160347,MNAR,brms,174
y_noMiss,-0.602011615143772,1.205232386685201,-2.9495459927537167,1.7044464091119822,315,2.5172982642143955,MNAR,brms,174
y_noMiss,0.606014767506771,1.223477154846651,-1.8218599038604246,2.9610370585826424,316,1.1182309189262045,MNAR,brms,174
y_noMiss,1.8381455587586841,1.1976240900511699,-0.5014202578173976,4.148609592741472,317,-1.2007746968771595,MNAR,brms,174
y_noMiss,-0.33869333864717605,1.1988369838797872,-2.6814467864191283,2.009646225654013,318,1.4129931554166224,MNAR,brms,174
y_noMiss,2.55225554545823,1.2147396160739972,0.11213371121946983,4.927262587249265,319,1.3325839348520905,MNAR,brms,174
y_noMiss,4.71984434602547,1.2059764554190615,2.3688007407000686,7.1089364133549475,320,1.755317065447874,MNAR,brms,174
y_noMiss,0.16697191110431078,1.22663698038891,-2.172596357752908,2.6150972524948095,321,0.09111746471110704,MNAR,brms,174
y_noMiss,-0.4815517235704616,1.209048676625628,-2.8970254335240146,1.82835587536153,322,0.5241517620436721,MNAR,brms,174
y_noMiss,-1.0429450698495895,1.218909983623628,-3.4285533677980835,1.3830444548159124,323,0.15590320543171,MNAR,brms,174
y_noMiss,5.611856748746327,1.2204798349470138,3.2056575157766543,8.007650464483543,324,2.314517084482122,MNAR,brms,174
y_noMiss,3.7536744719189747,1.2181444238706762,1.352510898764453,6.122898899069969,325,2.797066156563232,MNAR,brms,174
y_noMiss,2.5511069297791176,1.216085437416162,0.1726234723446925,4.923851796010505,326,0.546318306019484,MNAR,brms,174
y_noMiss,-2.174636209976153,1.2300389571144443,-4.563540091612046,0.2201456353615727,327,0.28030109319593066,MNAR,brms,174
y_noMiss,-4.016308845664074,1.2212065430363244,-6.362154416820123,-1.5914126904775219,328,-2.1835309464436206,MNAR,brms,174
y_noMiss,7.499010511774558,1.2262188108602523,5.136290462604132,9.948135033047919,329,-4.697673628465131,MNAR,brms,174
y_noMiss,-1.6291207271528907,1.1987961373722704,-3.930262145926319,0.743166986265734,330,-0.5085255470526624,MNAR,brms,174
y_noMiss,-1.1908699023968239,1.1961525943770774,-3.5383882698533204,1.1787648422863695,331,1.273314755188769,MNAR,brms,174
y_noMiss,2.2173493367541175,1.205987103400019,-0.14850011298861626,4.5372220347276455,332,1.3295503050104482,MNAR,brms,174
