missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,1.2399623453444626,0.08747873743385738,1.0656789535429938,1.2403389008920445,1.4122401899734518,MNAR,brms,864
propMissAct_0.21,b_light,-0.2106770127920389,0.05211018619597605,-0.3127275460597357,-0.2104041688983278,-0.10818547264586506,MNAR,brms,864
propMissAct_0.21,b_discharge,-0.25497949027929245,0.05056446629707197,-0.35426384139115114,-0.2542126941697537,-0.1572849902299363,MNAR,brms,864
propMissAct_0.21,phi,0.4418714978048768,0.06606820468221569,0.30992772713762395,0.44461819422199156,0.5670856562586323,MNAR,brms,864
propMissAct_0.21,sigma,0.7823301063297574,0.036464653853878363,0.7141265806803146,0.781052947105727,0.8580815514731359,MNAR,brms,864
propMissAct_0.21,Intercept,1.2432397514375646,0.08748953479066238,1.0689383658481888,1.243638650475363,1.4154829585044924,MNAR,brms,864
propMissAct_0.21,b_Intercept,1.2443133240892912,0.08729500973726821,1.0691261368277312,1.2442873781228265,1.415370773300532,MNAR,brms,864
propMissAct_0.21,b_light,-0.20476242111109683,0.05079616773787722,-0.30538720931346763,-0.20478788424324298,-0.10628833411151883,MNAR,brms,864
propMissAct_0.21,b_discharge,-0.2503121379396881,0.05076557556161854,-0.3501495010115835,-0.250368831643067,-0.15161920462301884,MNAR,brms,864
propMissAct_0.21,phi,0.43771397010196755,0.06502452710911198,0.3057799618756878,0.43907201260631235,0.5607078897217312,MNAR,brms,864
propMissAct_0.21,sigma,0.7812109025398278,0.03735382713961242,0.7124157160692335,0.7795961434423117,0.8576990934594855,MNAR,brms,864
propMissAct_0.21,Intercept,1.2475476152598992,0.08726525396137787,1.0723088003964072,1.2473976844953025,1.4190186095465438,MNAR,brms,864
propMissAct_0.22,b_Intercept,1.2292416690030183,0.08521827476663615,1.0606580778536219,1.229969991110919,1.3962922698237505,MNAR,brms,864
propMissAct_0.22,b_light,-0.2038366348427402,0.049916762362527484,-0.3009287793125005,-0.204346340192738,-0.10565501936481782,MNAR,brms,864
propMissAct_0.22,b_discharge,-0.26396138209581815,0.049784658013335634,-0.3618540647435427,-0.2639276653202858,-0.16666289038074125,MNAR,brms,864
propMissAct_0.22,phi,0.4458940001437719,0.06688432182844993,0.3094454657715462,0.44735792057783763,0.5744718807185366,MNAR,brms,864
propMissAct_0.22,sigma,0.7561053974881954,0.03676670659960548,0.688077540573371,0.7544905789321157,0.8321448293315352,MNAR,brms,864
propMissAct_0.22,Intercept,1.2327514722381916,0.08519726912344007,1.0637349358544874,1.2334093661868342,1.3999173231524855,MNAR,brms,864
propMissAct_0.24,b_Intercept,1.2296260723472143,0.08099431877777133,1.0692223156212624,1.2295851979878054,1.388470053556683,MNAR,brms,864
propMissAct_0.24,b_light,-0.1966823393300066,0.04960125412256561,-0.29343597599920834,-0.1958092113024144,-0.09725319560957978,MNAR,brms,864
propMissAct_0.24,b_discharge,-0.2577211496268085,0.04841433810247306,-0.3513212675808398,-0.25844267774319096,-0.16072818481050336,MNAR,brms,864
propMissAct_0.24,phi,0.43681784933090456,0.06751122575933859,0.2990707871979965,0.4370611503711085,0.5670030650453809,MNAR,brms,864
propMissAct_0.24,sigma,0.7376713565355396,0.03564111525963528,0.6713411637064015,0.7372356409582699,0.8111254132096459,MNAR,brms,864
propMissAct_0.24,Intercept,1.233072052374825,0.0809658885670064,1.0724663862198902,1.2332816845686398,1.3921552086006341,MNAR,brms,864
propMissAct_0.24,b_Intercept,1.2300770061499708,0.08370376897343211,1.0594791259841951,1.230802466230578,1.3975794914522148,MNAR,brms,864
propMissAct_0.24,b_light,-0.19765864401434774,0.04961803662692653,-0.2942829194214486,-0.19763282036116625,-0.10251908237881958,MNAR,brms,864
propMissAct_0.24,b_discharge,-0.2583544190281429,0.04889365144000609,-0.35381656823042473,-0.25855954311499796,-0.16393798505946272,MNAR,brms,864
propMissAct_0.24,phi,0.43662632799538337,0.06900021978424518,0.2998319256087015,0.43773418923499396,0.5664200869546764,MNAR,brms,864
propMissAct_0.24,sigma,0.7383200936273907,0.036030975612730484,0.672415769288836,0.7370122873365685,0.8134876641166892,MNAR,brms,864
propMissAct_0.24,Intercept,1.2335274107832999,0.08368911101886387,1.0626536623587488,1.234468942982145,1.4009555623756782,MNAR,brms,864
propMissAct_0.37,b_Intercept,1.1879322441740685,0.058153049468586515,1.070882210150703,1.188330569689755,1.2996357845927673,MNAR,brms,864
propMissAct_0.37,b_light,-0.10460280057715209,0.04705767102786932,-0.1977933696420113,-0.10503350027147555,-0.01298823351942482,MNAR,brms,864
propMissAct_0.37,b_discharge,-0.14550108173202822,0.04827026073122633,-0.2388217952548223,-0.1465075801466245,-0.050397078161298056,MNAR,brms,864
propMissAct_0.37,phi,0.2585120397962772,0.08277791193528161,0.09451492573936571,0.26001078671988587,0.41653189005718366,MNAR,brms,864
propMissAct_0.37,sigma,0.6221334544034864,0.033374169106067365,0.5603665551516652,0.6209135972928637,0.6920007486771466,MNAR,brms,864
propMissAct_0.37,Intercept,1.1899305239528224,0.05809065985630477,1.0733456786837583,1.1903829240620092,1.301886122553516,MNAR,brms,864
propMissAct_0.39,b_Intercept,1.1827518701260937,0.05734124808132096,1.070333643442168,1.1836665342098325,1.2917676221484633,MNAR,brms,864
propMissAct_0.39,b_light,-0.09185420030741252,0.047459012541866456,-0.18369600948020778,-0.09264866201707525,0.0014106664196605716,MNAR,brms,864
propMissAct_0.39,b_discharge,-0.10940799276639947,0.049593986116819685,-0.2068105581691458,-0.10967142971165192,-0.008805587554024653,MNAR,brms,864
propMissAct_0.39,phi,0.24716185486934472,0.08553872704606566,0.07411589279275059,0.24953733820743373,0.41260880623549356,MNAR,brms,864
propMissAct_0.39,sigma,0.6134498202089483,0.03315030809665915,0.5529309035039005,0.6114441167425504,0.6832058909054259,MNAR,brms,864
propMissAct_0.39,Intercept,1.1841462200592017,0.057299763749870176,1.071670160860151,1.1852410517833545,1.2928259611114175,MNAR,brms,864
propMissAct_0.39,b_Intercept,1.1876171718623239,0.058018877376172645,1.072143144761929,1.1877763492675895,1.3013974395209813,MNAR,brms,864
propMissAct_0.39,b_light,-0.08368518337815788,0.046570994037687094,-0.1757531123837838,-0.08361441136988904,0.009103772934311865,MNAR,brms,864
propMissAct_0.39,b_discharge,-0.10095269900089629,0.048741372986201494,-0.1970500567975102,-0.10120646475912584,-0.0038268428649934788,MNAR,brms,864
propMissAct_0.39,phi,0.2733329115455968,0.08441372941679873,0.10140248074755336,0.2753752180376827,0.432725442106192,MNAR,brms,864
propMissAct_0.39,sigma,0.6069608667060755,0.03291588386433876,0.5454296399319039,0.6052066738443312,0.6749876348239695,MNAR,brms,864
propMissAct_0.39,Intercept,1.1889125400697005,0.05798378798609592,1.0734585706120525,1.1889617402139212,1.3022533692659322,MNAR,brms,864
propMissAct_0.39,b_Intercept,1.191608975183253,0.057517358353687514,1.0752794805770405,1.1922416480597573,1.302770406951506,MNAR,brms,864
propMissAct_0.39,b_light,-0.08109958876039516,0.04693335673309714,-0.17175663747026934,-0.0814866628297431,0.010713711004652873,MNAR,brms,864
propMissAct_0.39,b_discharge,-0.0944440012085035,0.04940780359324398,-0.19005446470561124,-0.09501165481591395,0.003006005742770113,MNAR,brms,864
propMissAct_0.39,phi,0.26048960998961196,0.08526724977207699,0.0872975050726339,0.2625877193237459,0.4230341324294111,MNAR,brms,864
propMissAct_0.39,sigma,0.6058333040605006,0.033242371021971646,0.5435574188907842,0.6048835582134933,0.6737688349518548,MNAR,brms,864
propMissAct_0.39,Intercept,1.1927977865905257,0.05746304362597449,1.076810210622237,1.193420297973776,1.3037410570583892,MNAR,brms,864
propMissAct_0.4,b_Intercept,1.2056277143128804,0.05818094764058361,1.087711659256801,1.2067574423913858,1.320283269582954,MNAR,brms,864
propMissAct_0.4,b_light,-0.09971390151029033,0.04600117441888758,-0.188781200820887,-0.10014815275158198,-0.006336745753190194,MNAR,brms,864
propMissAct_0.4,b_discharge,-0.10908697384886727,0.04831832479233573,-0.20485424347533052,-0.10908636714224654,-0.013695777797241362,MNAR,brms,864
propMissAct_0.4,phi,0.2825956182130756,0.0877554121236045,0.10616925157525908,0.28396719230033396,0.4521061125692775,MNAR,brms,864
propMissAct_0.4,sigma,0.5910037780917204,0.03236722362215272,0.532377895590135,0.5892321811161909,0.6579676351829303,MNAR,brms,864
propMissAct_0.4,Intercept,1.2069513124826563,0.0581427862586101,1.0890453937065627,1.2081271316600524,1.3217727691863113,MNAR,brms,864
propMissAct_0.57,b_Intercept,1.2024517770628762,0.04537500759853484,1.1134063006635868,1.2023739088582577,1.2891470312844706,MNAR,brms,864
propMissAct_0.57,b_light,-0.05293031868988084,0.040587748855931076,-0.13112731078803944,-0.05279143937708268,0.028170683523225798,MNAR,brms,864
propMissAct_0.57,b_discharge,-0.05437291842433097,0.04149675225355226,-0.13580013198248173,-0.05406016530019861,0.02798990752498745,MNAR,brms,864
propMissAct_0.57,phi,0.279916949540123,0.12206778578154874,0.022086516932770334,0.2881158722832925,0.4965185027494701,MNAR,brms,864
propMissAct_0.57,sigma,0.42286696432758397,0.02840050442439169,0.37060530370681216,0.42150763499777977,0.4834063222464719,MNAR,brms,864
propMissAct_0.57,Intercept,1.2030850260784032,0.04538453332853167,1.1139198658053762,1.2032049528934392,1.2900082679996565,MNAR,brms,864
propMissAct_0.57,b_Intercept,1.2069825714636595,0.04584589634567562,1.1173114605086758,1.2073240372803191,1.2968711941872826,MNAR,brms,864
propMissAct_0.57,b_light,-0.046878525390496056,0.039750071253466975,-0.12531199082589925,-0.04694218886225941,0.031401018258736944,MNAR,brms,864
propMissAct_0.57,b_discharge,-0.0569288949998422,0.04180855131639822,-0.13922243478942362,-0.05700510425875357,0.026142270900101447,MNAR,brms,864
propMissAct_0.57,phi,0.25456764925605196,0.12694807631705146,-0.020691172912687107,0.2625140428815379,0.4805684779325463,MNAR,brms,864
propMissAct_0.57,sigma,0.422084660986856,0.028139499398545344,0.3712736735250794,0.4205868510593551,0.48128872063987793,MNAR,brms,864
propMissAct_0.57,Intercept,1.2077156170810583,0.045863101205155986,1.1172310550267108,1.2080792449162423,1.29741155059529,MNAR,brms,864
propMissAct_0.6,b_Intercept,1.1941691341883904,0.04549677893680527,1.105208962663732,1.194541917703262,1.2834250458938636,MNAR,brms,864
propMissAct_0.6,b_light,-0.037934307237396825,0.039031762486931486,-0.1134674408543485,-0.03818358889364411,0.03975671117790674,MNAR,brms,864
propMissAct_0.6,b_discharge,-0.04910118446815347,0.043436343259146325,-0.13426609722843644,-0.04938575670980144,0.035581918018183147,MNAR,brms,864
propMissAct_0.6,phi,0.3077494206728853,0.13201107308997176,0.014942435145958452,0.31717964033040547,0.5383431595579985,MNAR,brms,864
propMissAct_0.6,sigma,0.39208572874628034,0.027399194007980618,0.34324748883918005,0.3905836041169911,0.44992251886877677,MNAR,brms,864
propMissAct_0.6,Intercept,1.1948218736312592,0.045497673155473095,1.1055907102787201,1.195093250458903,1.284254973343351,MNAR,brms,864
propMissAct_0.61,b_Intercept,1.1855459981243177,0.04247231810222021,1.1013146325689165,1.1862016938283435,1.2680146027075927,MNAR,brms,864
propMissAct_0.61,b_light,-0.033789955634237465,0.03923985876214179,-0.11253150881463524,-0.03360097462892693,0.04177835060273015,MNAR,brms,864
propMissAct_0.61,b_discharge,-0.03800175206210507,0.044140634707578084,-0.12429712151940406,-0.038431931636299835,0.05033213055419238,MNAR,brms,864
propMissAct_0.61,phi,0.21574290922755976,0.16118861066216938,-0.13491924162666782,0.22934142921367745,0.4888062072288392,MNAR,brms,864
propMissAct_0.61,sigma,0.3865928645692925,0.02708471076426902,0.33726606026420164,0.3857146838290716,0.4423807327076009,MNAR,brms,864
propMissAct_0.61,Intercept,1.1860148514028181,0.04247411567168527,1.101750678861637,1.1866855148877393,1.2683476742441626,MNAR,brms,864
propMissAct_0.63,b_Intercept,1.1668526090009645,0.040424109329374576,1.0872726667663513,1.1661022462311572,1.2466910072202975,MNAR,brms,864
propMissAct_0.63,b_light,-0.022995424811586253,0.036697860568528175,-0.09456426443131839,-0.022794416081043153,0.04894977214126845,MNAR,brms,864
propMissAct_0.63,b_discharge,-0.013457689036476806,0.04282824610383921,-0.09937069291919605,-0.014003963858536398,0.07105207085642795,MNAR,brms,864
propMissAct_0.63,phi,0.17308814743758735,0.17980439753070795,-0.1973555150070848,0.18278178674033746,0.4896958441422089,MNAR,brms,864
propMissAct_0.63,sigma,0.368779580345611,0.026439231854374395,0.3212373326242546,0.3671542799828802,0.4255952745150893,MNAR,brms,864
propMissAct_0.63,Intercept,1.1669282042299893,0.04042024016736969,1.0871507551933486,1.1662404881609394,1.2467884026962837,MNAR,brms,864
