missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.3960253091534476,0.8106877415917167,-2.9798496578003184,0.1999486668000608,292,-3.5273726364998383,MNAR,brms,541
propMissAct_0.19,-2.817582147859531,0.839346420487147,-4.45185742052639,-1.2004915515380317,293,-0.7491584958442197,MNAR,brms,541
propMissAct_0.19,-2.01715286091162,0.8506392003602496,-3.6875861044353346,-0.3534800602643032,294,-2.2882571476616604,MNAR,brms,541
propMissAct_0.19,-1.316333136533118,0.8470118626746839,-2.9530575343049277,0.33827117499988163,295,-2.2418519689842302,MNAR,brms,541
propMissAct_0.19,-1.0451024443841552,0.8569888125360468,-2.76335064007037,0.6251929803380681,296,-1.0029941800916018,MNAR,brms,541
propMissAct_0.19,-0.6754832307566664,0.8401213508237015,-2.3109124339563345,0.9837405765633569,297,-0.84883458314904,MNAR,brms,541
propMissAct_0.19,-1.5938352247583858,0.8406741776530302,-3.2361108806304997,0.08012818816102489,298,-2.1596262042357646,MNAR,brms,541
propMissAct_0.19,-1.2273517937914749,0.8389712355757384,-2.903425747055582,0.42545729397582255,299,-1.9751393517346623,MNAR,brms,541
propMissAct_0.19,-1.9593702209242507,0.8461033071462444,-3.608661928574939,-0.2762215237442133,300,-1.8019548632347293,MNAR,brms,541
propMissAct_0.19,-2.565309817879697,0.8391501804337791,-4.239550383338448,-0.9271725792009746,301,-1.6933773033097341,MNAR,brms,541
propMissAct_0.19,-2.603577000043095,0.8470259646535175,-4.25522075402209,-0.9402782049374262,302,-2.825040295798259,MNAR,brms,541
propMissAct_0.19,-1.744442046035477,0.8596433270493755,-3.411333036446663,-0.0593816600088859,303,-1.945719884167204,MNAR,brms,541
propMissAct_0.19,-1.568885065740777,0.85434862711572,-3.234168178408033,0.1127188987730196,304,-2.3895579832718545,MNAR,brms,541
propMissAct_0.19,-0.6432777106507395,0.8650083462037755,-2.3609857477316094,1.037391826954527,305,-3.78150466315929,MNAR,brms,541
propMissAct_0.19,-1.9361278549891405,0.8450766897460096,-3.6088704470935973,-0.2763782621020585,306,-4.270301709752753,MNAR,brms,541
propMissAct_0.19,-1.574868522848484,0.8553376726966436,-3.254643530865789,0.1393189995935185,307,-3.8218664856133095,MNAR,brms,541
propMissAct_0.19,-2.1835622680498528,0.8451500302499148,-3.86020549256047,-0.5085925850642855,308,-3.0695776953893597,MNAR,brms,541
propMissAct_0.19,-2.972444854265777,0.835429990644099,-4.60349824597112,-1.3444694506111943,309,-1.2078887213111829,MNAR,brms,541
propMissAct_0.19,-2.513531016507107,0.8341410580345271,-4.138943448661224,-0.8560089422869828,310,-2.725134162068913,MNAR,brms,541
propMissAct_0.19,-1.7749108035228487,0.8440205251990045,-3.403254892787007,-0.1361471184168471,311,-3.7760036373257293,MNAR,brms,541
propMissAct_0.19,-1.4205251505718006,0.8364220755587504,-3.107759482671916,0.17568611863027847,312,-4.351178902741834,MNAR,brms,541
propMissAct_0.19,-1.8392547499542147,0.8521912211755345,-3.524275139063413,-0.1645573135125265,313,-0.01272163654673486,MNAR,brms,541
propMissAct_0.19,-2.322764479856657,0.8402866103370102,-3.958797697366329,-0.6781009311604193,314,-3.4672510765340436,MNAR,brms,541
propMissAct_0.19,-2.7938158157723336,0.8407010775034709,-4.4417910463703985,-1.1716992047029624,315,-1.7332328915280053,MNAR,brms,541
propMissAct_0.19,-2.4843864854709716,0.8370843637449549,-4.117176051766791,-0.8202174122335236,316,-1.5485951674502734,MNAR,brms,541
propMissAct_0.19,-1.9105721562829237,0.8355286503348494,-3.571904889975512,-0.3034407210434887,317,-3.745270200416194,MNAR,brms,541
propMissAct_0.19,-2.255705160176641,0.8453784649409518,-3.905561054306413,-0.5778810817623055,318,-1.6988545079101818,MNAR,brms,541
propMissAct_0.19,-2.328898902284512,0.854338855195544,-3.954194776629763,-0.6530326916949424,319,-3.4434805322065767,MNAR,brms,541
propMissAct_0.19,-0.71519019484522794,0.8481887151872504,-2.351517856512561,0.9590070001988167,320,-1.4349724753389055,MNAR,brms,541
propMissAct_0.19,-2.294276393763265,0.8399737861296185,-3.9327293356993858,-0.6682889885490848,321,-2.8354483624639766,MNAR,brms,541
propMissAct_0.19,-2.3591324814750454,0.842653808986262,-4.029050081960437,-0.6811546139062407,322,-5.662779239703438,MNAR,brms,541
propMissAct_0.19,-3.9039389674977527,0.858564544206237,-5.62294598685007,-2.2458136278760183,323,-3.9813996069305984,MNAR,brms,541
propMissAct_0.19,-1.6287351363263007,0.8404115231788759,-3.2922619732662994,0.024232824448402603,324,-4.229322037697406,MNAR,brms,541
propMissAct_0.19,-2.4470653705041556,0.8439336987567589,-4.102751584144787,-0.8400019249260795,325,-3.0580760646381693,MNAR,brms,541
propMissAct_0.19,-0.873083158245117,0.8390523019828762,-2.512140876157392,0.7743889187981468,326,-1.677501435961416,MNAR,brms,541
propMissAct_0.19,-2.0342656823328285,0.844049539971182,-3.6794910602441857,-0.374720108693747,327,-3.483875484477825,MNAR,brms,541
propMissAct_0.19,-2.318246680924902,0.8588032511729553,-4.011871468542723,-0.6314206052294882,328,-2.9175727389373503,MNAR,brms,541
propMissAct_0.19,-1.8017372087028685,0.8474504504664159,-3.4347185143039756,-0.14490213010113082,329,-2.8850605561797833,MNAR,brms,541
propMissAct_0.19,-2.4053364422731005,0.8480351787708442,-4.045994476945512,-0.7068412722785427,330,-2.7451818125645024,MNAR,brms,541
propMissAct_0.19,-1.121693013726475,0.845738897091901,-2.7709001157103184,0.5433168588897715,331,-0.8497095750238786,MNAR,brms,541
propMissAct_0.19,-1.1283757114103814,0.843533317069111,-2.7757873218302795,0.527066611840033,332,0.659527975754524,MNAR,brms,541
propMissAct_0.19,-3.0680161673344517,0.855460721183357,-4.746819525892854,-1.4000152892591111,333,-0.8323643068228057,MNAR,brms,541
propMissAct_0.19,-1.2193074234409265,0.8468615930046506,-2.889353512330044,0.4071996071052147,334,-0.03822993481736825,MNAR,brms,541
propMissAct_0.19,-1.4137078859931045,0.8507328004868513,-3.0600162209782744,0.23667621992545032,335,-0.5244630063874922,MNAR,brms,541
propMissAct_0.19,-1.9562012453675173,0.8509578887193939,-3.631492901756182,-0.3032818113413661,336,-0.14339086267614465,MNAR,brms,541
propMissAct_0.19,-2.646994762439169,0.8447854133365517,-4.288964223671736,-1.0029675324948126,337,-0.007021028169959753,MNAR,brms,541
propMissAct_0.19,-1.837514241081933,0.8351266527776237,-3.4844100209605102,-0.19415890535049415,338,-2.4174589061800944,MNAR,brms,541
propMissAct_0.19,-1.610409718689193,0.8459259448508011,-3.2876190006127217,0.03921672278320119,339,-1.5331918410428167,MNAR,brms,541
propMissAct_0.19,-2.8860570151258167,0.853197753058113,-4.58706856499371,-1.235240776949213,340,-0.574364332931604,MNAR,brms,541
propMissAct_0.19,-2.334919219400639,0.860220138623417,-4.018118098831157,-0.6296918364087254,341,-1.5119398285292223,MNAR,brms,541
propMissAct_0.19,-2.299397578560897,0.8331940193363938,-3.919495608879334,-0.6543634208530567,342,-4.041984919741514,MNAR,brms,541
propMissAct_0.19,-1.6108674481937546,0.8387694718535152,-3.242550405119271,0.06054291156088151,343,-0.2398926513899401,MNAR,brms,541
propMissAct_0.19,-1.9946530414017398,0.8442754096208102,-3.650537555166763,-0.32819321089149006,344,0.8239674152250817,MNAR,brms,541
propMissAct_0.19,-3.1897128968323485,0.8303618057160559,-4.816231473608067,-1.5657026415849704,345,-0.21240033771480848,MNAR,brms,541
propMissAct_0.19,-2.0635583242178477,0.8421391924917477,-3.744705967062359,-0.42545317448750464,346,-1.1218121531841398,MNAR,brms,541
propMissAct_0.19,-3.2534041434857395,0.8603773943070994,-4.953590703279292,-1.5541159892710814,347,-1.3764480965394403,MNAR,brms,541
propMissAct_0.19,-1.9268133233625668,0.8500214904790716,-3.6012087837915803,-0.2741866688993549,348,-2.9999270133703204,MNAR,brms,541
propMissAct_0.19,-2.0948817989718513,0.8477667490081437,-3.7626812534768237,-0.41504617572798647,349,-1.9589769183751784,MNAR,brms,541
propMissAct_0.19,-1.2708319778424608,0.8315192591167776,-2.915035528070939,0.35541020158714437,350,-3.692595397463612,MNAR,brms,541
propMissAct_0.19,-2.749986604505741,0.8487451229969666,-4.412300097353474,-1.0800531760721868,351,-3.6683675480225295,MNAR,brms,541
propMissAct_0.19,-1.6443413199816947,0.8550948284579528,-3.3306817386800964,0.051551683307964606,352,-1.8065343548293042,MNAR,brms,541
propMissAct_0.19,-2.941969445612049,0.8541897859471889,-4.6281509524713424,-1.259852223460947,353,-2.5627847207454795,MNAR,brms,541
propMissAct_0.19,-2.7147803972620217,0.8459770686458185,-4.3648986723521155,-1.0327363613694407,354,-2.7251589989590284,MNAR,brms,541
propMissAct_0.19,-2.25301426005913,0.8409300617164815,-3.9020534962699958,-0.6176392730167879,355,-1.372027607362864,MNAR,brms,541
propMissAct_0.19,-2.7411048582634363,0.8388371513107706,-4.389715052756581,-1.113767451201186,356,-3.2737951210615925,MNAR,brms,541
propMissAct_0.19,-2.6641869159584255,0.8474815936678507,-4.354743596545761,-1.0399685555528646,357,-3.866280263987302,MNAR,brms,541
propMissAct_0.19,-2.5829079041268823,0.8405843186748654,-4.239786450067022,-0.8963407809496274,358,0.3910438302347483,MNAR,brms,541
propMissAct_0.19,-1.7641357752664992,0.8530297518619694,-3.4350690087695352,-0.10198350049032565,359,-1.2263786337342863,MNAR,brms,541
propMissAct_0.19,-1.9941862893658657,0.8424704863906173,-3.6519205427789085,-0.3098052442576987,360,-2.039668453885938,MNAR,brms,541
propMissAct_0.19,-2.36429456174056,0.8358627121610319,-3.9801645348758186,-0.731823813159194,361,-0.8971580760329171,MNAR,brms,541
