missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.7198471370634822,0.8325779481360709,-0.9164418165620316,2.3316285226863322,292,1.8034110540139392,MNAR,brms,390
propMissAct_0.18,-3.082985455267932,0.9005548266725303,-4.832206823651769,-1.2950660390692132,293,-0.22987720320522492,MNAR,brms,390
propMissAct_0.18,-1.2011061552212134,0.8885461855634352,-2.9278544688153803,0.5480894242233126,294,0.03626460899407996,MNAR,brms,390
propMissAct_0.18,0.8816945809444807,0.9087309972714558,-0.8876805280465393,2.659149575407205,295,-0.4675816441544546,MNAR,brms,390
propMissAct_0.18,2.2848178014801146,0.9084031634364608,0.5082645089453086,4.090131882803339,296,1.0494729873626947,MNAR,brms,390
propMissAct_0.18,3.358159476987874,0.92543470363092,1.5535562417202604,5.198268038448103,297,0.6375007951873297,MNAR,brms,390
propMissAct_0.18,0.3225921738387419,0.8868209652097399,-1.3922029171065973,2.0597690148500964,298,-2.2472586311686684,MNAR,brms,390
propMissAct_0.18,1.3086094429244075,0.9046969272031762,-0.4497407838693872,3.0716971321271656,299,2.1225284556692463,MNAR,brms,390
propMissAct_0.18,-0.5017013325552395,0.903032670793959,-2.2641442764413116,1.2933020413657048,300,2.1387870399593876,MNAR,brms,390
propMissAct_0.18,-2.487318950253926,0.9035959422595121,-4.206220880869184,-0.7049187164965518,301,0.6064836833269589,MNAR,brms,390
propMissAct_0.18,-2.6882659907299558,0.9046794410760787,-4.474006314105135,-0.942337592914189,302,-1.669538414226107,MNAR,brms,390
propMissAct_0.18,0.5035241250664544,0.9224072496413837,-1.3290992648928697,2.3092934919482264,303,-1.8890001447496276,MNAR,brms,390
propMissAct_0.18,0.49024967446660944,0.8929322360912518,-1.2601773943446943,2.229174257161863,304,0.5946812397225831,MNAR,brms,390
propMissAct_0.18,3.435446617067966,0.9188049307454451,1.6558301764623509,5.2197076582542286,305,1.5066009222591181,MNAR,brms,390
propMissAct_0.18,-1.116003517511307,0.8969740832492394,-2.8429662171143746,0.7023829557856147,306,1.1358558413700652,MNAR,brms,390
propMissAct_0.18,0.24678280929742988,0.902751303259729,-1.5390117749172443,2.009263371973561,307,-1.0583162583481345,MNAR,brms,390
propMissAct_0.18,-1.8163052528540167,0.907688404219249,-3.5964103774606273,-0.03521676128258462,308,-2.3416989800518606,MNAR,brms,390
propMissAct_0.18,-4.005096395849204,0.901749193337448,-5.770842677162508,-2.243962257188097,309,-1.983839610005187,MNAR,brms,390
propMissAct_0.18,-2.57751647618015,0.8944239640731102,-4.337401670315198,-0.8413878852952689,310,-1.0003349637582437,MNAR,brms,390
propMissAct_0.18,0.14567823096346588,0.8976036150621584,-1.5975955724418378,1.8761309466313698,311,2.5565700016379296,MNAR,brms,390
propMissAct_0.18,0.8589241592468335,0.8988558294489553,-0.9209446589875723,2.6488884436204287,312,2.071467176371667,MNAR,brms,390
propMissAct_0.18,-0.5957548806404318,0.9052418855230291,-2.3860906114877434,1.1463916391889037,313,-1.6689234000046447,MNAR,brms,390
propMissAct_0.18,-2.1143425300057483,0.9085977093304026,-3.890818487617575,-0.3099750636211397,314,0.38682886596237637,MNAR,brms,390
propMissAct_0.18,-3.2111551027310474,0.9070139190582222,-5.005138769578428,-1.4304346878901533,315,-5.711060968243076,MNAR,brms,390
propMissAct_0.18,-2.3497460936259595,0.9055749711229537,-4.114440162992017,-0.6143054220325306,316,-3.5220465446334717,MNAR,brms,390
propMissAct_0.18,-0.699112227533237,0.8978905890463023,-2.450385336252192,1.031500709848407,317,-2.6258488461834797,MNAR,brms,390
propMissAct_0.18,-1.5882373713483489,0.9057860507846293,-3.371222716430929,0.1860849520629387,318,-3.16244336894306,MNAR,brms,390
propMissAct_0.18,-2.0601819064110436,0.9009576399477808,-3.817365361075085,-0.2438992870682996,319,-5.043831637201753,MNAR,brms,390
propMissAct_0.18,2.6580029646929346,0.9029003972096049,0.920525084700224,4.439782446235998,320,2.095113780527901,MNAR,brms,390
propMissAct_0.18,-1.7175171624265,0.9021232901742532,-3.4836361317674736,0.04318030019321287,321,-0.8815670039149369,MNAR,brms,390
propMissAct_0.18,-1.8738329905008417,0.9019694099184553,-3.6493098036769593,-0.09379570842732034,322,-0.9958850232493857,MNAR,brms,390
propMissAct_0.18,-6.618796585893707,0.9275421426912613,-8.486291621231995,-4.839454131443092,323,-0.9486124046779264,MNAR,brms,390
propMissAct_0.18,-0.24939622933189765,0.909048904008602,-2.0400103261160316,1.5511935953433185,324,0.5669426134488496,MNAR,brms,390
propMissAct_0.18,-2.5868488871069912,0.9047545964254653,-4.393855024718472,-0.7891931755290893,325,3.0903082917491735,MNAR,brms,390
propMissAct_0.18,2.482927594893637,0.9046880504599459,0.7263475832834618,4.245191374938731,326,-2.7373389980450114,MNAR,brms,390
propMissAct_0.18,-0.6662314832328371,0.9158012388630635,-2.473900764112769,1.1055001602019088,327,-3.4662080259343657,MNAR,brms,390
propMissAct_0.18,-1.3518648979400498,0.914177399991029,-3.13056621201205,0.4416818949522499,328,-1.9695818112443235,MNAR,brms,390
propMissAct_0.18,-0.9711705658275909,0.913471220761771,-2.7306292063469777,0.8270546360242648,329,0.6976157207615943,MNAR,brms,390
propMissAct_0.18,-1.8892502551548045,0.9095073863707815,-3.6861343434399183,-0.11126808264567166,330,1.651966216772146,MNAR,brms,390
propMissAct_0.18,2.1264675804067372,0.9079290017469546,0.32863422737746506,3.9311363807597974,331,-1.5092373200199107,MNAR,brms,390
propMissAct_0.18,1.690570440627876,0.9017987044703737,-0.09334426141270903,3.448520175240242,332,1.1414513023809603,MNAR,brms,390
propMissAct_0.18,-3.8420283559115607,0.9127082294487947,-5.664202375607005,-2.0399918604893057,333,-2.1632610371634873,MNAR,brms,390
propMissAct_0.18,1.2064893071144722,0.9048442242479353,-0.5907544993465561,3.006223687905735,334,-0.3314068839458354,MNAR,brms,390
propMissAct_0.18,0.5765310967724071,0.9077253442564166,-1.2092115623632782,2.3127873946687174,335,0.013284318105422438,MNAR,brms,390
propMissAct_0.18,-0.974500734055628,0.8995312706452443,-2.7551609546223426,0.7702681974963896,336,-3.436702365570701,MNAR,brms,390
propMissAct_0.18,-2.9537690909713232,0.906831478598872,-4.719914337671984,-1.1777150326444763,337,-0.4947080419559459,MNAR,brms,390
