missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.8342314071027022,0.8624734910833591,-3.5005935060203233,-0.1329489016541534,292,-0.947162960406357,MNAR,brms,903
propMissAct_0.18,-0.954073694134037,0.9528680670448018,-2.8469377542418726,0.9408634237260014,293,-1.2343678353982512,MNAR,brms,903
propMissAct_0.18,-2.3509028190935637,0.961924183803325,-4.230485634818905,-0.4686831623849944,294,-1.631828409888144,MNAR,brms,903
propMissAct_0.18,-2.1645186389414013,0.9618761399593736,-4.010384014653347,-0.27931858698247863,295,1.3058708169274507,MNAR,brms,903
propMissAct_0.18,-0.31336284965980604,0.9762056352287453,-2.252054851200455,1.6015464354290938,296,0.06056043695008895,MNAR,brms,903
propMissAct_0.18,-0.2844309339758447,0.9902378361473875,-2.2044184861649145,1.6927203358500507,297,-0.8780919213690724,MNAR,brms,903
propMissAct_0.18,-1.2312912291535705,0.9741968015769529,-3.1460466959473448,0.7121798101896964,298,-3.1425119383946303,MNAR,brms,903
propMissAct_0.18,-1.6561192134629676,0.9635420679888494,-3.5222702099235605,0.24832342455288628,299,-4.803104204042707,MNAR,brms,903
propMissAct_0.18,-0.7227659921994893,0.9771812546073508,-2.656872329488173,1.2069286657748188,300,-1.8943744387854464,MNAR,brms,903
propMissAct_0.18,-1.51191787372711,0.9749898837481291,-3.4337373660726906,0.3884299208244166,301,-0.7278624415390248,MNAR,brms,903
propMissAct_0.18,-1.4085329617420963,0.9775098495611185,-3.2958487809546346,0.56276475643585,302,-2.6916940456185086,MNAR,brms,903
propMissAct_0.18,0.5437686975237052,0.9878365515287306,-1.374941367954676,2.465222937603283,303,-1.0427984923266944,MNAR,brms,903
propMissAct_0.18,-1.1422477241891777,0.9872293297406891,-3.0756792436548173,0.8124559528027355,304,1.3433808937818874,MNAR,brms,903
propMissAct_0.18,-0.24958825699349962,0.9848544567289437,-2.179815555828733,1.6854593129831006,305,-4.062291241333534,MNAR,brms,903
propMissAct_0.18,-2.4578266961244006,0.9833053554383632,-4.355331902507315,-0.4657529357168362,306,-0.28847763651734387,MNAR,brms,903
propMissAct_0.18,-1.7267907283476271,0.9771510851675661,-3.646496529831112,0.21539948590645908,307,-2.7368897873670686,MNAR,brms,903
propMissAct_0.18,-2.441408352931058,0.9774649832782542,-4.3529144474540855,-0.5651610193451159,308,-2.4040115577257892,MNAR,brms,903
propMissAct_0.18,-2.2711626588422376,0.982262653830344,-4.209197750400701,-0.3522721163491167,309,2.758209587742713,MNAR,brms,903
propMissAct_0.18,-1.9512840192255394,0.9752222916109583,-3.8589641374083996,-0.03686513561987805,310,-1.3794303319887047,MNAR,brms,903
propMissAct_0.18,-0.3046406039476384,0.9787103539875003,-2.2504383242797696,1.6330212685242673,311,-2.6737076035865526,MNAR,brms,903
propMissAct_0.18,-1.209524998307391,0.9807182593631683,-3.0933107903263624,0.6982197618366116,312,-1.4741691489996671,MNAR,brms,903
propMissAct_0.18,-1.9991254788948443,0.980315712258262,-3.92678040876619,-0.061295880539387136,313,-1.272117847361388,MNAR,brms,903
