missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.8682346719231526,1.0155343988220256,-0.15112711341824317,3.8681400506488868,292,-4.002860441338867,MNAR,brms,628
y_noMiss,-6.210959517786997,1.075859714102636,-8.319540608270648,-4.058589840640742,293,-4.297577412962417,MNAR,brms,628
y_noMiss,0.35582234651481726,1.0980625630294287,-1.813067149455986,2.4900451096673017,294,-0.9592532950703868,MNAR,brms,628
y_noMiss,2.9937117222342255,1.0691878387943057,0.8925572818967697,5.104153034146218,295,-0.09997164875121811,MNAR,brms,628
y_noMiss,-0.022642488201227134,1.0939271476792454,-2.161439188512306,2.120064862909292,296,-2.316079279933277,MNAR,brms,628
y_noMiss,1.483954094017557,1.0633854343672517,-0.6090674554643145,3.5614056645292473,297,-2.7319497032760798,MNAR,brms,628
y_noMiss,-0.3563028800839513,1.077352309013929,-2.4482753575356346,1.7744417886879347,298,-0.6984702746981025,MNAR,brms,628
y_noMiss,2.211191585798334,1.0739161979712586,0.11484779246249074,4.331566618689501,299,-1.62392275251455,MNAR,brms,628
y_noMiss,-3.0517096964774004,1.076599849884598,-5.125227928638553,-0.9319210351823572,300,-1.5321040680702844,MNAR,brms,628
y_noMiss,-3.8261720254893805,1.0871377593175922,-5.94600941902551,-1.6691838633051939,301,-2.045117700446173,MNAR,brms,628
y_noMiss,-4.282661868824209,1.0869747572950814,-6.428506925520482,-2.1394876397813998,302,-1.1994498280400026,MNAR,brms,628
y_noMiss,-4.980053060888794,1.0961676319439781,-7.101096885430411,-2.8091604414697855,303,0.7949002782701244,MNAR,brms,628
y_noMiss,-0.3996052144652842,1.0788558417682714,-2.4990133811741972,1.69897270188735,304,1.5695542909406774,MNAR,brms,628
y_noMiss,1.549697563095978,1.0913033973799378,-0.5707466685301622,3.686552866081432,305,2.5734569679464663,MNAR,brms,628
y_noMiss,0.8124824220818279,1.0883922802003976,-1.2757526188761097,2.9473142795391776,306,0.35673639150402003,MNAR,brms,628
y_noMiss,0.7557964625108148,1.07383905993776,-1.3122120175510734,2.8902467205579176,307,0.8011463470293376,MNAR,brms,628
y_noMiss,-0.26959903468525276,1.0848654305371686,-2.4248764676341743,1.8392065072500656,308,0.08012493783653687,MNAR,brms,628
y_noMiss,-3.9418817764390313,1.0778004713177336,-6.035608379759504,-1.8416098872152855,309,1.6959624470314616,MNAR,brms,628
y_noMiss,-2.690986392263117,1.0782996404980245,-4.792806741009784,-0.5977380300024782,310,0.15698663158968854,MNAR,brms,628
y_noMiss,-3.1857553337734132,1.068851758907448,-5.313088674910848,-1.1191108756767902,311,-0.817975386071299,MNAR,brms,628
y_noMiss,0.35140801711299385,1.077722438572123,-1.7453559342621108,2.4397075278548583,312,-0.3012380665719522,MNAR,brms,628
y_noMiss,0.32209923478755004,1.084398716494565,-1.8184416965975252,2.4912875431287045,313,-4.266469451919507,MNAR,brms,628
y_noMiss,-0.9572670998200451,1.086116753685018,-3.0870186298082434,1.1529057214438363,314,0.2911046750959235,MNAR,brms,628
y_noMiss,-4.709239207007353,1.080035402530227,-6.822262016559673,-2.5529375156831158,315,0.09074226237428162,MNAR,brms,628
y_noMiss,-3.0880423167066615,1.0850737123505316,-5.216758721269362,-0.9697416648521697,316,-1.3999232555641972,MNAR,brms,628
y_noMiss,-0.709493548539852,1.0762331701894459,-2.7891404280646284,1.4119907518778096,317,-7.444418728932751,MNAR,brms,628
y_noMiss,-3.1237481034010472,1.076688531691315,-5.265320194788733,-0.9855441029131238,318,-1.4399803350780513,MNAR,brms,628
y_noMiss,-1.3587135397170373,1.0684617428930294,-3.4121508598992887,0.7345556167996999,319,-4.334906476389563,MNAR,brms,628
y_noMiss,4.417354909521811,1.0798686403489255,2.3240453264731173,6.578770912488321,320,-4.747162754628331,MNAR,brms,628
y_noMiss,-2.8780928620032955,1.084590307565095,-5.043193921833594,-0.7437295682354602,321,-1.2705154840250932,MNAR,brms,628
y_noMiss,-3.52021193812104,1.084330956845434,-5.623494519725571,-1.3967660786702079,322,2.450649112415905,MNAR,brms,628
y_noMiss,-8.094275285577755,1.0849723802868105,-10.17603558006633,-5.970290652059363,323,-1.6921673046275996,MNAR,brms,628
