missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.9892011504418652,0.06590606120361517,-2.120283550405338,-1.9887243419830574,-1.8595694010498138,MNAR,brms,587
propMissAct_0.18,b_light,0.9572201047382428,0.06898380513347949,0.8220357740870503,0.9580046123209444,1.0920869446981543,MNAR,brms,587
propMissAct_0.18,b_discharge,0.8214852113686092,0.06020742956861686,0.7019280348930999,0.82073857802360894,0.9418179437826615,MNAR,brms,587
propMissAct_0.18,phi,0.19351424762777167,0.07290191303742989,0.048754292330171055,0.1944768384499811,0.33460296934555356,MNAR,brms,587
propMissAct_0.18,sigma,0.8385227392373393,0.03912826258415625,0.7654236850273822,0.8366663428278276,0.919717591123783,MNAR,brms,587
propMissAct_0.18,Intercept,-2.0161279574773205,0.06590626956317366,-2.1471101720953203,-2.015395450353991,-1.886286610128614,MNAR,brms,587
propMissAct_0.19,b_Intercept,-1.9838051715594818,0.06588732992664324,-2.113701650621715,-1.9834307315786024,-1.8539030124762816,MNAR,brms,587
propMissAct_0.19,b_light,0.9494288323516813,0.0696826829217413,0.817567898651635,0.9502873582797624,1.0839888885420919,MNAR,brms,587
propMissAct_0.19,b_discharge,0.8131697801155501,0.06036397369158529,0.6969329115184276,0.8125481245031865,0.9335691922412535,MNAR,brms,587
propMissAct_0.19,phi,0.18733829545346492,0.0741896043431267,0.03909243693538755,0.18863515911864343,0.3273721626164452,MNAR,brms,587
propMissAct_0.19,sigma,0.8357565351432467,0.03901061490727162,0.764141262096234,0.8341577146821058,0.9167302451542121,MNAR,brms,587
propMissAct_0.19,Intercept,-2.0104356336102884,0.06581260369558016,-2.139163662668321,-2.010246553587322,-1.8794889422338745,MNAR,brms,587
propMissAct_0.2,b_Intercept,-1.9866760287900085,0.0647196199779265,-2.112851302805344,-1.9868182690555862,-1.8569258121222347,MNAR,brms,587
propMissAct_0.2,b_light,0.9193159232379667,0.06853754830156471,0.7888245618650196,0.9190423565377812,1.0563933492777677,MNAR,brms,587
propMissAct_0.2,b_discharge,0.7938811586811941,0.060534626818003805,0.675896480917917,0.7941721192720348,0.9119953237495964,MNAR,brms,587
propMissAct_0.2,phi,0.1730657442149681,0.07382672934884416,0.025264358445125992,0.1736122801852092,0.3167030752988863,MNAR,brms,587
propMissAct_0.2,sigma,0.8289856565650894,0.03939641795279257,0.7568704692826913,0.8269421276376105,0.9108167146041397,MNAR,brms,587
propMissAct_0.2,Intercept,-2.012769925011104,0.06469093701053928,-2.1384421211513382,-2.013205937880418,-1.8836892455749428,MNAR,brms,587
propMissAct_0.22,b_Intercept,-1.9987990520160606,0.06436363512274433,-2.1258147428533785,-1.9989596767178317,-1.871639604592251,MNAR,brms,587
propMissAct_0.22,b_light,0.890496153531731,0.06797346554654395,0.7570947116642831,0.8901442655092008,1.0251506528764878,MNAR,brms,587
propMissAct_0.22,b_discharge,0.7575897805651982,0.060500091965929335,0.6358155697378332,0.757962334989222,0.8754565281606589,MNAR,brms,587
propMissAct_0.22,phi,0.1788962745314874,0.0739270227441018,0.03306543387315379,0.17842664070371156,0.3233892499586632,MNAR,brms,587
propMissAct_0.22,sigma,0.8136065237164248,0.03886275322033224,0.7424512930236229,0.8121924227056658,0.8941428612254466,MNAR,brms,587
propMissAct_0.22,Intercept,-2.023534651453408,0.06432633218898165,-2.1506614915771785,-2.0237974384159183,-1.8968331506530893,MNAR,brms,587
propMissAct_0.23,b_Intercept,-1.9971179210472922,0.06252998210115614,-2.1205239708916586,-1.99710863884403,-1.8757575458008988,MNAR,brms,587
propMissAct_0.23,b_light,0.8881134016116858,0.06742390692311012,0.7547008053430284,0.8880573734034934,1.0184526551115047,MNAR,brms,587
propMissAct_0.23,b_discharge,0.7505501335995812,0.0603399393283427,0.630494941616089,0.7492109908368692,0.8690299748692065,MNAR,brms,587
propMissAct_0.23,phi,0.1552311267321522,0.07481375712356693,0.006600286436499242,0.1561845221300278,0.3012283014328645,MNAR,brms,587
propMissAct_0.23,sigma,0.7991545188921042,0.03829499336296951,0.7286377453599991,0.7970191379088079,0.8777614660534465,MNAR,brms,587
propMissAct_0.23,Intercept,-2.0215498585997773,0.06251706344428089,-2.1433258107435025,-2.021445370374521,-1.9000737851712912,MNAR,brms,587
propMissAct_0.37,b_Intercept,-1.998163223919955,0.05630458845309067,-2.107950860190244,-1.9982140131469053,-1.8878994075577016,MNAR,brms,587
propMissAct_0.37,b_light,0.7054509430900513,0.06375215516740826,0.5825262605366086,0.7042919840267319,0.8336421395378282,MNAR,brms,587
propMissAct_0.37,b_discharge,0.5502181786046259,0.056671131348217905,0.4411015497595325,0.5496722232001363,0.6633349921798486,MNAR,brms,587
propMissAct_0.37,phi,0.20952961170248116,0.09061388535974323,0.02620314053660727,0.21228927972603245,0.37900555719527856,MNAR,brms,587
propMissAct_0.37,sigma,0.6462329335288127,0.034649850353426284,0.5831287137645144,0.6446347164445856,0.7184383767064416,MNAR,brms,587
propMissAct_0.37,Intercept,-2.015392576664255,0.05620220225527324,-2.125179382833157,-2.0155842831076565,-1.9056561600206323,MNAR,brms,587
propMissAct_0.38,b_Intercept,-2.000167149586855,0.056753105923746466,-2.1095127685397204,-2.0009967055459903,-1.8867805633549823,MNAR,brms,587
propMissAct_0.38,b_light,0.6955020634141812,0.062111193876876046,0.572316486946701,0.6958727783714747,0.8156816892279577,MNAR,brms,587
propMissAct_0.38,b_discharge,0.5300773112498828,0.057810176968289356,0.4187646887108458,0.530002358915011,0.6422953222720363,MNAR,brms,587
propMissAct_0.38,phi,0.22288409087949912,0.08933422859892923,0.038488757997589725,0.22654571546420732,0.38789542780661296,MNAR,brms,587
propMissAct_0.38,sigma,0.6392278925187334,0.03460311947332903,0.5755148697084954,0.6371625771558089,0.7116744890027853,MNAR,brms,587
propMissAct_0.38,Intercept,-2.0165669411070053,0.05672581551831385,-2.124449327922091,-2.0175670405561412,-1.903683519753892,MNAR,brms,587
propMissAct_0.38,b_Intercept,-2.0002495570845524,0.058922836933825884,-2.1163424644579596,-1.999671937866112,-1.8842365540390569,MNAR,brms,587
propMissAct_0.38,b_light,0.696349098059721,0.06130945809461131,0.5757215189079076,0.6960329854599268,0.8154139704983094,MNAR,brms,587
propMissAct_0.38,b_discharge,0.5308156190119436,0.057798781866286786,0.41780866391610066,0.5309946042207664,0.642364292534284,MNAR,brms,587
propMissAct_0.38,phi,0.22457712539334707,0.09227025470946847,0.03319567231485712,0.22774284655328011,0.39466042149097463,MNAR,brms,587
propMissAct_0.38,sigma,0.6383081900749483,0.03471403060747726,0.5754899051616769,0.6367175902749067,0.7116914265851711,MNAR,brms,587
propMissAct_0.38,Intercept,-2.01667371518506,0.058889142304812514,-2.1328167535677345,-2.016174530826013,-1.9000786084017571,MNAR,brms,587
propMissAct_0.39,b_Intercept,-2.016365577959405,0.05409172836288492,-2.1202227654319903,-2.0168428019439744,-1.9073766726845356,MNAR,brms,587
propMissAct_0.39,b_light,0.6836768636533219,0.06277219170650708,0.5594327431013022,0.6847240668128463,0.8061604768928827,MNAR,brms,587
propMissAct_0.39,b_discharge,0.5406038463071292,0.05626936571242289,0.42886388980145246,0.540524927003184,0.6507639465811372,MNAR,brms,587
propMissAct_0.39,phi,0.15032398462846003,0.09898194670860289,-0.05139079257394155,0.15123139618202572,0.3358433564171656,MNAR,brms,587
propMissAct_0.39,sigma,0.6324884456051483,0.03455228630126735,0.5702058075727975,0.6307343223668024,0.7043049818184015,MNAR,brms,587
propMissAct_0.39,Intercept,-2.0334122278129523,0.054050670498569334,-2.1376257147381,-2.034062619689473,-1.9252095650877536,MNAR,brms,587
propMissAct_0.39,b_Intercept,-2.0156642996858567,0.05415917227964663,-2.122805484915777,-2.01528061983136,-1.908251488132596,MNAR,brms,587
propMissAct_0.39,b_light,0.6705013468700393,0.06148555406235922,0.54909063705665,0.6705504018540289,0.7917714457975099,MNAR,brms,587
propMissAct_0.39,b_discharge,0.5478361391876119,0.056032778600371,0.4376548144818687,0.5481944546235005,0.6574062637984568,MNAR,brms,587
propMissAct_0.39,phi,0.15934991670811055,0.1007947909328827,-0.04622058890942938,0.16361362149721836,0.3478956256759563,MNAR,brms,587
propMissAct_0.39,sigma,0.6224023178603123,0.03397728057841041,0.5596123712556671,0.6209238582212008,0.6918071460095406,MNAR,brms,587
propMissAct_0.39,Intercept,-2.033218655417268,0.05411054695673159,-2.1404655417913228,-2.032643251446302,-1.926129359441807,MNAR,brms,587
