missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_Intercept,1.005563613124187,0.05011421868408903,0.906364565236586,1.005496703513857,1.104706988250666,MNAR,brms,339
propMissAct_0.41,b_light,-0.03389369517450776,0.0405113358452338,-0.11313743929806305,-0.034417039447592064,0.04575962192915015,MNAR,brms,339
propMissAct_0.41,b_discharge,-0.17954103202976548,0.04868131774834256,-0.2769069410210642,-0.17874438047864788,-0.08497080219013775,MNAR,brms,339
propMissAct_0.41,phi,0.21049475616399352,0.10413325323295902,-0.0019149334184687308,0.2137904532239262,0.40371624305927895,MNAR,brms,339
propMissAct_0.41,sigma,0.5460247714016059,0.030396421768567196,0.490576479863828,0.5442140579568298,0.6104285087441612,MNAR,brms,339
propMissAct_0.41,Intercept,1.031710911625182,0.04938080090522398,0.9340273438736805,1.0318209365492992,1.1299204479656402,MNAR,brms,339
propMissAct_0.42,b_Intercept,1.0065492087031764,0.05015773160994632,0.9075359990351503,1.0066394330136066,1.1040494491110977,MNAR,brms,339
propMissAct_0.42,b_light,-0.04026369563796766,0.0400858191194525,-0.11610355990526568,-0.04075728425865262,0.03948844100300129,MNAR,brms,339
propMissAct_0.42,b_discharge,-0.16125584327647136,0.048066717367221394,-0.2554580135501879,-0.16119084593573946,-0.06571125390874319,MNAR,brms,339
propMissAct_0.42,phi,0.20774032823351885,0.10308454081229128,-0.005573180097634534,0.21142449503641836,0.4004572642565472,MNAR,brms,339
propMissAct_0.42,sigma,0.5358818882067531,0.03019435805121109,0.48032514180082037,0.5344473842690578,0.5980867686885528,MNAR,brms,339
propMissAct_0.42,Intercept,1.029752014546412,0.04941813926391331,0.9332761352394476,1.030720265295404,1.1266740847148478,MNAR,brms,339
propMissAct_0.43,b_Intercept,1.019133408193192,0.05038189169119552,0.9200138349759793,1.0186802941722868,1.119690425481017,MNAR,brms,339
propMissAct_0.43,b_light,-0.044358260094972755,0.03826145555324001,-0.11706784980234287,-0.04464623663629828,0.030516674437402257,MNAR,brms,339
propMissAct_0.43,b_discharge,-0.16112645487271618,0.04625820555141557,-0.2509133354965862,-0.1615365527093005,-0.07106824415030652,MNAR,brms,339
propMissAct_0.43,phi,0.24527031535181665,0.10175684903398974,0.03458679865707368,0.2495937443881157,0.43595004761653317,MNAR,brms,339
propMissAct_0.43,sigma,0.5233488785783706,0.029805365105238547,0.46892418028230176,0.5220958016919617,0.5852587442783013,MNAR,brms,339
propMissAct_0.43,Intercept,1.042199299187311,0.0497545827810461,0.942903171341212,1.0414695142298411,1.1415670762467265,MNAR,brms,339
propMissAct_0.43,b_Intercept,1.0217157376780492,0.050362327431981546,0.9217356737208534,1.0217384762133936,1.117413691245671,MNAR,brms,339
propMissAct_0.43,b_light,-0.0443242835438751,0.03809564403083976,-0.11922925434731305,-0.04474220180678671,0.03008245426025843,MNAR,brms,339
propMissAct_0.43,b_discharge,-0.1734758130881992,0.04578134997314222,-0.26372435410465955,-0.17301854296877317,-0.08280078183145743,MNAR,brms,339
propMissAct_0.43,phi,0.26689627803380944,0.0989466134756763,0.06505808776623592,0.2708961822451534,0.4459080792239223,MNAR,brms,339
propMissAct_0.43,sigma,0.5117248099909267,0.028870680194599926,0.4580094024511532,0.510483590278684,0.5699800781194205,MNAR,brms,339
propMissAct_0.43,Intercept,1.0466479177023709,0.049808992716110626,0.9490378409837699,1.046846860646707,1.1415421305734537,MNAR,brms,339
propMissAct_0.45,b_Intercept,1.0185284421027643,0.04996026907693896,0.9206647711374141,1.0184242272139121,1.116747745859189,MNAR,brms,339
propMissAct_0.45,b_light,-0.051929492752417185,0.03738067192868604,-0.12496449422799825,-0.05247332042265625,0.022118666956852343,MNAR,brms,339
propMissAct_0.45,b_discharge,-0.15926072484822104,0.04624017396268806,-0.24956568635931656,-0.15895238256493738,-0.06991398334644038,MNAR,brms,339
propMissAct_0.45,phi,0.2622967986429512,0.10081399234479131,0.05506596706015705,0.26587547988249755,0.44848436081667387,MNAR,brms,339
propMissAct_0.45,sigma,0.5043633671140413,0.028774111653109623,0.45165994150865463,0.5031728972162981,0.5640234989052112,MNAR,brms,339
propMissAct_0.45,Intercept,1.0410954924234106,0.04933382296501552,0.9455367109171207,1.0411717630954342,1.1377747394736302,MNAR,brms,339
propMissAct_0.61,b_Intercept,1.027666269851372,0.048842624882778005,0.9292454975624518,1.0272490601143311,1.1266460675381793,MNAR,brms,339
propMissAct_0.61,b_light,0.008794585425981378,0.03171910081510291,-0.052596685488404495,0.008697472540392954,0.07054463003177693,MNAR,brms,339
propMissAct_0.61,b_discharge,-0.05695631363008244,0.03823459939418308,-0.1322864452113089,-0.05702801882405088,0.017544713395548042,MNAR,brms,339
propMissAct_0.61,phi,0.5055033293715329,0.10224547808523429,0.2781737481341258,0.5151471887784345,0.6770442336669664,MNAR,brms,339
propMissAct_0.61,sigma,0.3243831928019464,0.024333065157900072,0.2808558894196643,0.32286720626324295,0.37553062123785336,MNAR,brms,339
propMissAct_0.61,Intercept,1.036521363313697,0.04821948014340704,0.9398899334738479,1.0364146003359684,1.1336919199367765,MNAR,brms,339
propMissAct_0.61,b_Intercept,1.0191922531110116,0.04803076967465965,0.927853063414766,1.0186675694790972,1.1161678519296692,MNAR,brms,339
propMissAct_0.61,b_light,0.007066209991959982,0.03144524189058123,-0.05470847073306978,0.00739877959609092,0.06815403366267012,MNAR,brms,339
propMissAct_0.61,b_discharge,-0.0665255645199856,0.03720104989807886,-0.13978192898998637,-0.06655678939556559,0.007197115938462177,MNAR,brms,339
propMissAct_0.61,phi,0.5100893124837009,0.10400525023973388,0.2763172850986736,0.5197626229511118,0.6855726994463406,MNAR,brms,339
propMissAct_0.61,sigma,0.3187236267214224,0.024262715027042896,0.2761227789094913,0.31733919110120623,0.3706302975556459,MNAR,brms,339
propMissAct_0.61,Intercept,1.0294431947925182,0.04742671648870043,0.9393069245425901,1.0285797278902875,1.1256325630255195,MNAR,brms,339
propMissAct_0.62,b_Intercept,1.0104417946887578,0.04531785189283569,0.9217163967611162,1.0110520741093274,1.100674053768123,MNAR,brms,339
propMissAct_0.62,b_light,-0.007659315546797135,0.03178408640938854,-0.06963523825067114,-0.007470975640022547,0.05496674373940632,MNAR,brms,339
propMissAct_0.62,b_discharge,-0.074612803852015,0.03686740721920141,-0.14827068345393649,-0.07444774021627713,-0.0018678941538211311,MNAR,brms,339
propMissAct_0.62,phi,0.5053126253238769,0.1132391078426707,0.24806333575811051,0.5171929876032173,0.6916560497830236,MNAR,brms,339
propMissAct_0.62,sigma,0.3088395812791976,0.024734038308169032,0.26555193134439903,0.30688484774880753,0.3635666825730689,MNAR,brms,339
propMissAct_0.62,Intercept,1.0214921681192046,0.04485217585306734,0.9333296380750321,1.0216211947203975,1.1100273012659818,MNAR,brms,339
propMissAct_0.63,b_Intercept,1.0034647280758187,0.04444131718898133,0.9153140511530395,1.0028287362461183,1.0925801945518596,MNAR,brms,339
propMissAct_0.63,b_light,-0.007037116122565379,0.031197741591531908,-0.06799812126247039,-0.00712890928779851,0.05477127091080537,MNAR,brms,339
propMissAct_0.63,b_discharge,-0.07738179880449304,0.03764646923732708,-0.15041030164954325,-0.07732625942397167,-0.0042339042361594,MNAR,brms,339
propMissAct_0.63,phi,0.45675775421482717,0.12651892177046603,0.1662095275145873,0.47166036236602604,0.6577116788308648,MNAR,brms,339
propMissAct_0.63,sigma,0.3073241628043759,0.02478380451224246,0.263226937985745,0.30574784918357867,0.3607810299716447,MNAR,brms,339
propMissAct_0.63,Intercept,1.0149511811969536,0.04383572080062862,0.9294040413413552,1.0141036864292183,1.1025667210461187,MNAR,brms,339
propMissAct_0.65,b_Intercept,1.02169119012632,0.04362352207966835,0.9353453488617521,1.0216101329840748,1.10901080198968,MNAR,brms,339
propMissAct_0.65,b_light,0.006094465442048344,0.03022479091313515,-0.05363215901031795,0.006230783132232848,0.06472423604718916,MNAR,brms,339
propMissAct_0.65,b_discharge,-0.07999044122369366,0.03648345900398446,-0.15225685929933483,-0.07960828913993169,-0.008601415073263414,MNAR,brms,339
propMissAct_0.65,phi,0.453491007781221,0.12666509127380912,0.15622212266956337,0.46899258010111405,0.658384799230915,MNAR,brms,339
propMissAct_0.65,sigma,0.2967695846162117,0.023455400332448702,0.2553001451920593,0.29526976012357414,0.3476566516851156,MNAR,brms,339
propMissAct_0.65,Intercept,1.0339480857468744,0.04307796502191147,0.9481988765300305,1.0338871513192847,1.1199219793105712,MNAR,brms,339
