missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.5894572338145038,0.8030273368969525,-2.162811773327078,0.9740908857229852,292,-1.6011510628041306,MNAR,brms,4
propMissAct_0.19,-0.9599442354873621,0.9550119329464937,-2.792793017923517,0.9182879853789528,293,-1.5913271066665178,MNAR,brms,4
propMissAct_0.19,-0.5640830954961158,1.021884816305585,-2.5997046267506585,1.426985463890643,294,-2.5982895263918584,MNAR,brms,4
propMissAct_0.19,-0.5014326949261383,1.0418349671754241,-2.518841539206843,1.5477945081879048,295,-0.6661945881517329,MNAR,brms,4
propMissAct_0.19,-0.8725493940744291,1.0612861914588845,-2.957606754451555,1.2276857007267223,296,-0.26354704911553606,MNAR,brms,4
propMissAct_0.19,-0.815633355339172,1.0793904431478558,-2.916213762689667,1.2792550311903632,297,0.14802014156034093,MNAR,brms,4
propMissAct_0.19,-0.749090192846541,1.080195878831884,-2.863297190835071,1.3816230838585588,298,0.479255074186395,MNAR,brms,4
propMissAct_0.19,-0.6192704252253599,1.088682172805936,-2.7356588418460106,1.579021288569746,299,-0.6932490746269041,MNAR,brms,4
propMissAct_0.19,-0.892104290524999,1.0631191424201156,-2.9639386329294135,1.151061927615698,300,-1.4931638404432188,MNAR,brms,4
propMissAct_0.19,-0.7934174404706497,1.0809809417665652,-2.921032550870463,1.3336467652053934,301,-1.4931256768037309,MNAR,brms,4
propMissAct_0.19,-0.8232205362746492,1.0907763410126594,-2.935234422606965,1.3225883350921535,302,-0.6772644101096574,MNAR,brms,4
propMissAct_0.19,-1.1527661726342306,1.0724631592954035,-3.278599768016875,0.9244100116962322,303,-0.8817175335725825,MNAR,brms,4
propMissAct_0.19,-0.7369705563434614,1.0727906477390805,-2.824015468620581,1.3990072775885078,304,-2.526523439838759,MNAR,brms,4
propMissAct_0.19,-0.8463881501431427,1.0924332663810665,-2.9632304246222207,1.331395403071076,305,-1.3000752941815166,MNAR,brms,4
propMissAct_0.19,-0.5225201200075827,1.0851773404839293,-2.6706727829355335,1.6600418120771878,306,1.1450649575896583,MNAR,brms,4
propMissAct_0.19,-0.631723223054344,1.080700576177273,-2.7337833730851964,1.4876097148847076,307,0.993179438469075,MNAR,brms,4
