missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-1.124082511920467,0.8751024438147196,-2.8327566711828474,0.6289054518586755,292,-4.0067378420221305,MNAR,brms,788
propMissAct_0.16,-1.3248652930551308,0.8895555903302707,-3.0577997893557947,0.4238498269115387,293,-2.164989446387398,MNAR,brms,788
propMissAct_0.16,-1.8681990655072753,0.8725576312121502,-3.5863355649020923,-0.17984140510359822,294,-0.761965144378389,MNAR,brms,788
propMissAct_0.16,-1.3001535086268103,0.8732145899293489,-2.991287179082757,0.38983758793102014,295,0.5560477482963259,MNAR,brms,788
propMissAct_0.16,0.19922261583184125,0.8745692934671871,-1.5281420597193744,1.9044633300025153,296,-0.5895600837477024,MNAR,brms,788
propMissAct_0.16,0.4488006021236435,0.8795739878504477,-1.267729942130691,2.1780823116061896,297,-0.6919173388667558,MNAR,brms,788
propMissAct_0.16,-0.7775089276311113,0.8719216932044325,-2.4971131724771203,0.9166891564652597,298,-0.3257812868584944,MNAR,brms,788
propMissAct_0.16,-0.8888117980130964,0.8771079470870441,-2.6330971804809558,0.8222700079775065,299,1.006639825441208,MNAR,brms,788
propMissAct_0.16,-0.6318430361510786,0.8669865379263195,-2.308890986715976,1.064106321529987,300,-0.9264758761226621,MNAR,brms,788
propMissAct_0.16,-1.5706652521481146,0.8842207623108994,-3.3074038224703006,0.1870005084721261,301,0.5423418561935928,MNAR,brms,788
propMissAct_0.16,-1.5326720933726974,0.876230304201297,-3.2711820061612067,0.19081012388615257,302,0.25387344552425395,MNAR,brms,788
propMissAct_0.16,0.41588329936986873,0.9017856055507091,-1.340213304152752,2.189367673629372,303,-2.679867962133392,MNAR,brms,788
propMissAct_0.16,-0.7159357556060467,0.8727803275258446,-2.4281609899433585,1.0200566039647458,304,0.370593457940567,MNAR,brms,788
propMissAct_0.16,0.4984358257714597,0.8974567338932516,-1.241806864751856,2.2780334557168924,305,1.1398663536734546,MNAR,brms,788
propMissAct_0.16,-1.9094679934142922,0.8857090562373068,-3.636187686957472,-0.18430297507058305,306,-3.04859715175116,MNAR,brms,788
propMissAct_0.16,-1.1246047397580778,0.8694754515730109,-2.8585097047441437,0.5850786209474871,307,0.7105030599321762,MNAR,brms,788
propMissAct_0.16,-2.0479685540398567,0.8875204280404609,-3.8094749575967666,-0.3167607424401026,308,0.12404063358944567,MNAR,brms,788
propMissAct_0.16,-2.386154679795837,0.8811695566842772,-4.110502456610565,-0.6361234493252208,309,-0.06378416355726912,MNAR,brms,788
propMissAct_0.16,-1.902480522450516,0.8852987089684893,-3.647498415764866,-0.1523252716764631,310,-1.6622707119880324,MNAR,brms,788
propMissAct_0.16,-0.24160768813442554,0.8821348506696197,-1.9500056105959565,1.4850012770063,311,0.017842847654289562,MNAR,brms,788
propMissAct_0.16,-0.7072769627872465,0.8821537295236156,-2.4493598457057906,1.0175631183645037,312,-1.946348805626335,MNAR,brms,788
propMissAct_0.16,-1.4761241987871998,0.8836809300378816,-3.217292440541019,0.2586822082617744,313,-2.718609790873828,MNAR,brms,788
propMissAct_0.16,-2.0500242179722705,0.8789051252597292,-3.7342756875955354,-0.3178059416472879,314,-0.5699780075456693,MNAR,brms,788
propMissAct_0.16,-1.7457040669374178,0.8758848761570606,-3.4762276113546857,-0.02280762697725299,315,-4.05275676369795,MNAR,brms,788
propMissAct_0.16,-1.6869642966550211,0.8647170444563254,-3.368911360470521,0.012002287078345025,316,-0.5419835237752939,MNAR,brms,788
propMissAct_0.16,-1.2843094426299464,0.8798787658578028,-2.992889831170237,0.4638775675746331,317,-1.2909211215095788,MNAR,brms,788
propMissAct_0.16,-1.2206408918085,0.8814801165870448,-2.9568467995003345,0.5128637749315678,318,-2.3052575693934285,MNAR,brms,788
propMissAct_0.16,-1.9169011177910926,0.8642198783697386,-3.6094621892083842,-0.22121616101043962,319,2.087115333237695,MNAR,brms,788
propMissAct_0.16,-0.6411389800717873,0.8795112363052304,-2.3295630609080216,1.1020284487173881,320,-3.6310347339530886,MNAR,brms,788
propMissAct_0.16,-1.3647325133752513,0.8844908557088872,-3.108092094908754,0.39604098275440636,321,-2.3127602344348226,MNAR,brms,788
propMissAct_0.16,-1.2897838412843616,0.8771378482553529,-3.0290510669415913,0.4118847678418564,322,0.8916993770920812,MNAR,brms,788
propMissAct_0.16,-2.8571462604170885,0.887186993886885,-4.634262539896164,-1.117465585950329,323,-1.6555383340436651,MNAR,brms,788
propMissAct_0.16,-1.8372911520565958,0.8806362126908072,-3.561929298307847,-0.13986100023924986,324,-1.6614202584378046,MNAR,brms,788
propMissAct_0.16,-2.3056648795437447,0.8835037537119105,-4.031294381174027,-0.5611328650146264,325,-1.3403947930931888,MNAR,brms,788
propMissAct_0.16,-0.3117904606282463,0.8807270384654787,-2.042891120771906,1.4464270102488794,326,-1.0234158135843263,MNAR,brms,788
propMissAct_0.16,-0.5695176095105599,0.8810567236711243,-2.295516689706007,1.1960315105567292,327,-1.377369880090134,MNAR,brms,788
propMissAct_0.16,-0.4706585162248271,0.8835395393037779,-2.2048599195349365,1.2734838911031912,328,-2.288483307043998,MNAR,brms,788
propMissAct_0.16,-2.4434610674186366,0.9030208072234495,-4.176169128323942,-0.6667960143446753,329,-2.6066491885709535,MNAR,brms,788
