missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.00661699607847,1.10589978492639,-0.15703917331708392,4.170569768742651,292,1.4490526148784135,MNAR,brms,333
y_noMiss,-0.9867193557958971,1.123737380829348,-3.2123261570305246,1.1985303505848455,293,1.0393305909641897,MNAR,brms,333
y_noMiss,0.5472187854068912,1.138127627789198,-1.6162075818740615,2.8194594784255482,294,2.4553972431781186,MNAR,brms,333
y_noMiss,2.142212167939193,1.142619854713605,-0.08244817375211,4.388546940767477,295,3.1623531158002556,MNAR,brms,333
y_noMiss,3.057569466206389,1.1315498433681566,0.8404809684138554,5.284052067485007,296,0.7273579496773968,MNAR,brms,333
y_noMiss,3.8935943743809345,1.1478974475046158,1.6387141418657354,6.137863975750313,297,-0.06982407488487802,MNAR,brms,333
y_noMiss,1.6710769639526026,1.1344919363629378,-0.553094739026929,3.8728983594716992,298,-2.1503903211877287,MNAR,brms,333
y_noMiss,2.4341676146195534,1.1531396775052787,0.13326148378271327,4.701476136263243,299,0.9930154844853609,MNAR,brms,333
y_noMiss,0.9493753276949406,1.1263354839544852,-1.2511962444901248,3.1509306927410834,300,-1.6235046034443563,MNAR,brms,333
y_noMiss,-0.5153098729426899,1.1258590871756633,-2.741592919650729,1.7017792992254173,301,-2.3915888393257507,MNAR,brms,333
y_noMiss,-0.6503077619120075,1.152054418130466,-2.898554199766201,1.617956170459058,302,-0.4531587471475623,MNAR,brms,333
y_noMiss,1.6076092210618804,1.1443666064052036,-0.6369786653969921,3.873871643041952,303,1.598613641151705,MNAR,brms,333
y_noMiss,1.7685786444760638,1.1473867539318108,-0.4698465391498472,4.039487677593764,304,2.0122771257468957,MNAR,brms,333
y_noMiss,3.9602902608536485,1.143216137262404,1.7519123530427663,6.160451165530061,305,-2.736587460708047,MNAR,brms,333
y_noMiss,0.638882490470306,1.1414181614455012,-1.5487054734691716,2.893889323535203,306,2.321147897476252,MNAR,brms,333
y_noMiss,1.6136605089292646,1.1433634155091879,-0.6864771829710629,3.7898113244903864,307,1.3662423653189615,MNAR,brms,333
y_noMiss,0.13237990804410457,1.134579401582646,-2.102186672236509,2.3705529475715865,308,1.569613272105817,MNAR,brms,333
y_noMiss,-1.577291902127282,1.1401688210072456,-3.7972521307956475,0.6393300153146138,309,1.591613532638918,MNAR,brms,333
y_noMiss,-0.529166448671804,1.1456325156748652,-2.7634028955153123,1.791760064606742,310,-0.6107612764290394,MNAR,brms,333
y_noMiss,1.3984031818918234,1.140714313826038,-0.8537456732035312,3.5908276640695544,311,2.8939140211409997,MNAR,brms,333
y_noMiss,2.0325232138024654,1.1311647948859114,-0.17085592617898654,4.270848241405762,312,-0.45470084075796535,MNAR,brms,333
y_noMiss,0.9879390309154646,1.148148845079797,-1.2600628735751904,3.2445940598493146,313,1.4111620510368932,MNAR,brms,333
y_noMiss,-0.13075558030654438,1.1414163625677547,-2.404712758165221,2.1324790371009352,314,-0.8829416952619445,MNAR,brms,333
y_noMiss,-1.0644410957488089,1.1501486868878399,-3.314085939967166,1.183813963715138,315,1.6078856498720013,MNAR,brms,333
y_noMiss,-0.3739478623766332,1.1520336983662014,-2.669045877008495,1.806294365196506,316,0.44457657060717415,MNAR,brms,333
y_noMiss,0.8848230971853398,1.1322460054589152,-1.3308465952212123,3.090959634012982,317,2.620450204548939,MNAR,brms,333
y_noMiss,0.20344851935631186,1.1317243450980776,-2.0571265583200273,2.3804669905970868,318,1.749038000970951,MNAR,brms,333
y_noMiss,-0.0895134286173871,1.129950172513454,-2.299472769546764,2.1188378888051975,319,0.5140273057241789,MNAR,brms,333
y_noMiss,3.4723027401279696,1.1301028050947928,1.2475078128324584,5.683058151312772,320,-1.7027860695369228,MNAR,brms,333
y_noMiss,0.08376507237936895,1.1393087061006129,-2.179332004730568,2.2834837858827997,321,0.744937158038084,MNAR,brms,333
y_noMiss,-0.040126873675134636,1.1486980821374755,-2.256247080447933,2.2305899664497493,322,2.3443887679069286,MNAR,brms,333
y_noMiss,-3.5853256587587228,1.1448001233027862,-5.869320071587699,-1.358757327866437,323,-0.4781395672285166,MNAR,brms,333
y_noMiss,1.3037768101937155,1.1400951431035757,-0.9613263993077443,3.5459939996520284,324,-0.28363928399598304,MNAR,brms,333
y_noMiss,-0.4391627217721608,1.1482932602567082,-2.6723168664136305,1.8238909574837134,325,3.868446393526283,MNAR,brms,333
y_noMiss,3.293221028520623,1.1350075527909596,1.066595574133574,5.4802247197362215,326,3.845712781428409,MNAR,brms,333
y_noMiss,0.8245725487909781,1.149109781390166,-1.4900680589738697,3.0714003087585566,327,0.3622688193380862,MNAR,brms,333
y_noMiss,0.27272881984981073,1.1360362638530612,-1.9406889867921193,2.5106764254562663,328,0.4966731688203167,MNAR,brms,333
y_noMiss,0.8426604714472604,1.1643987350775904,-1.437361802086861,3.184814722022661,329,0.8886894211513432,MNAR,brms,333
y_noMiss,-0.0754179767924742,1.1441966788502198,-2.3455717672868266,2.1550694657021596,330,2.9923442532539872,MNAR,brms,333
y_noMiss,2.9246927490305707,1.1533219863526167,0.6257686092611936,5.158426684169682,331,-0.4061337282469019,MNAR,brms,333
y_noMiss,2.675266931678815,1.1411852338269226,0.47772311683435537,4.926081469598112,332,-1.8509469820177205,MNAR,brms,333
y_noMiss,-1.5759979282454188,1.1536155767856333,-3.834259669743916,0.7205937677020627,333,1.9473581611922228,MNAR,brms,333
y_noMiss,2.363530304549777,1.1384619301774317,0.10675715572355182,4.583626491617552,334,4.775800019339043,MNAR,brms,333
y_noMiss,1.9358006266134422,1.1268461665123348,-0.2908299532332898,4.115206317171426,335,2.0194617501592576,MNAR,brms,333
y_noMiss,0.7457317381947476,1.1591783727668663,-1.489444397842832,2.9999993655885566,336,-0.12811986446835422,MNAR,brms,333
y_noMiss,-0.8141770739976435,1.1349290133115892,-3.0465968573166187,1.436588626398443,337,-2.2874086281064745,MNAR,brms,333
y_noMiss,1.1053742098870125,1.1397240471540298,-1.1491688140827434,3.2915627527542397,338,1.0538346495716582,MNAR,brms,333
y_noMiss,1.4004342789920319,1.133021030660043,-0.7867056818160829,3.631836442043828,339,-0.3049386089669439,MNAR,brms,333
y_noMiss,-1.1530232379117085,1.1282764617038898,-3.370851709671934,1.0417162244223712,340,0.19111991972397804,MNAR,brms,333
y_noMiss,0.16106476333132833,1.1472433893976606,-2.0964189693910305,2.380907071154399,341,-1.8330638257426455,MNAR,brms,333
y_noMiss,0.043431364581337804,1.1286039439118851,-2.161618951028614,2.3266837301002856,342,0.12350375114013779,MNAR,brms,333
y_noMiss,1.4651199007080706,1.1522319236720544,-0.7418242966861319,3.7334767954053683,343,0.4077131320632408,MNAR,brms,333
y_noMiss,0.5441042741262411,1.1426488614678176,-1.7134200054162954,2.773136636764433,344,-0.07498995185661428,MNAR,brms,333
y_noMiss,-1.9229090416541461,1.1421607124662838,-4.140961360112032,0.3186776423733786,345,0.1950007070075157,MNAR,brms,333
