missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.4879824907359742,0.9720327729004943,-3.3993485665731384,0.4215091615872509,292,0.7662102435260689,MNAR,brms,402
y_noMiss,2.44484808220072,1.0237037897258818,0.4198064724235856,4.434969178821512,293,1.9289055599764016,MNAR,brms,402
y_noMiss,-1.3750012203546138,1.0302918089315778,-3.3910038036941375,0.6540214417478437,294,-1.248350187694584,MNAR,brms,402
y_noMiss,-2.217166289078525,1.0339890227629078,-4.237998084683465,-0.22584605274823158,295,-1.2508968694160842,MNAR,brms,402
y_noMiss,0.6056597429952743,1.0332921999902502,-1.4198653509804449,2.66420117769019,296,0.18264213415602304,MNAR,brms,402
y_noMiss,0.05009863354059818,1.029919985828478,-1.9370113829000803,2.066884162492357,297,-1.3520591844841912,MNAR,brms,402
y_noMiss,-0.06859212965380748,1.038971505988459,-2.0962579707724536,1.9539223569902067,298,-1.425545401326175,MNAR,brms,402
y_noMiss,-1.4509046080794157,1.0357838165590982,-3.4627039631928773,0.59434447144186775,299,-0.8290329298452341,MNAR,brms,402
y_noMiss,1.4344957695231886,1.0257439780912838,-0.6188251491049782,3.4292626926442553,300,1.0798756900401527,MNAR,brms,402
y_noMiss,1.0014612104955334,1.0238707995895087,-1.0031441877846041,3.0408496593683605,301,-1.5305661845289449,MNAR,brms,402
y_noMiss,1.2650136779198935,1.0278139698863635,-0.7464088025046267,3.2732217689905267,302,1.699975347330101,MNAR,brms,402
y_noMiss,3.3197662290791703,1.0520376802068123,1.266513273775795,5.395141804731683,303,-2.1350858130901402,MNAR,brms,402
y_noMiss,0.0013424081675724442,1.0333786239097233,-2.002029097325913,2.0249490507878525,304,1.6146347807095762,MNAR,brms,402
y_noMiss,0.058071990884032115,1.040535627267887,-1.977705284268311,2.122266153801431,305,5.0107610935698474,MNAR,brms,402
y_noMiss,-1.6529020170170206,1.0351658402416646,-3.6828757906435086,0.41388859514377085,306,3.8480444938489304,MNAR,brms,402
y_noMiss,-0.955852550494635,1.0357082639026307,-2.9699656799937815,1.0613192292229123,307,0.6989830738428813,MNAR,brms,402
y_noMiss,-1.2098278626883925,1.0331372014971731,-3.2568756731433957,0.8259496567415856,308,1.8084964387126923,MNAR,brms,402
