missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-2.3699351355903473,0.9219615776991145,-4.196426472395126,-0.5564169681995749,292,-0.9059412157625613,MNAR,brms,625
propMissAct_0.17,0.7211617894080466,1.1148506775702698,-1.481216128596167,2.8927483882572655,293,2.824580718433659,MNAR,brms,625
propMissAct_0.17,-2.8679929086321154,1.1845586864973026,-5.23365357432536,-0.5312950369829559,294,-0.9861226695984173,MNAR,brms,625
propMissAct_0.17,-3.1118325281970245,1.2234364320318836,-5.4872385808004545,-0.7011582142038321,295,0.5999432245483896,MNAR,brms,625
propMissAct_0.17,0.4071768301586307,1.236153457196253,-2.0030902065607767,2.866671431470654,296,-3.2977730815534367,MNAR,brms,625
propMissAct_0.17,0.14994053024895215,1.2535863309711566,-2.3419319585074034,2.5718891102705785,297,0.48149659341489404,MNAR,brms,625
propMissAct_0.17,-0.9576411818474959,1.2649951579303425,-3.4656931175031986,1.51202525314985,298,-0.802552598257328,MNAR,brms,625
propMissAct_0.17,-2.1608983646659476,1.2559725917154427,-4.579607695285799,0.33130562970925653,299,0.5763363487514779,MNAR,brms,625
propMissAct_0.17,0.45019209817414213,1.2714524048888869,-2.0549062285695574,2.949682658819105,300,-2.667103859994147,MNAR,brms,625
propMissAct_0.17,-0.6525765997234331,1.2668849735681478,-3.117067859424602,1.8501242396127202,301,5.471913668245142,MNAR,brms,625
propMissAct_0.17,-0.4209223116910302,1.2498576700051056,-2.8722843331555636,2.070283863699415,302,-0.6328238431075505,MNAR,brms,625
propMissAct_0.17,2.799296228239882,1.2600516091669636,0.2937466616835603,5.287522417536746,303,-1.1579666456231885,MNAR,brms,625
propMissAct_0.17,-0.8009203895732324,1.2591412663654558,-3.2452631039106246,1.6215896194709636,304,-3.995556610540403,MNAR,brms,625
propMissAct_0.17,0.15558575040397354,1.2641881537076576,-2.3295185929458815,2.650748771980862,305,-5.159193392691929,MNAR,brms,625
propMissAct_0.17,-3.1629009169820446,1.2599781365329947,-5.624011586735806,-0.6666963424082164,306,-1.2615907290596682,MNAR,brms,625
propMissAct_0.17,-1.955875930257498,1.2684464667855186,-4.472347591030442,0.5289744120467053,307,0.3624542400988082,MNAR,brms,625
propMissAct_0.17,-2.853675326016724,1.2613223343592659,-5.3070130822719985,-0.38241284668404646,308,-0.4993520512598417,MNAR,brms,625
propMissAct_0.17,-1.836009097239272,1.2482601808841853,-4.269367671692894,0.6605128645794485,309,-1.8477366156824968,MNAR,brms,625
propMissAct_0.17,-1.6153869115007313,1.25349313790538,-4.065425120432877,0.8550118688036538,310,-0.2544805350196734,MNAR,brms,625
propMissAct_0.17,1.0676027765155105,1.2632747928095933,-1.3815889318950652,3.5876606948830414,311,-2.03318134289492,MNAR,brms,625
propMissAct_0.17,-1.0990306147775757,1.2480881724641268,-3.577881126388726,1.365856209256261,312,1.3508721431963078,MNAR,brms,625
propMissAct_0.17,-2.3153840529852396,1.2421631882526991,-4.734862453641469,0.10698507361178719,313,-1.5334410113219117,MNAR,brms,625
propMissAct_0.17,-2.6320097083690435,1.252225342318391,-5.07462844852788,-0.2178779628145852,314,-1.1111152723341995,MNAR,brms,625
propMissAct_0.17,-0.5346956029484303,1.2681980147863499,-3.0418669444992963,1.9719909880550117,315,-0.9081011681668696,MNAR,brms,625
propMissAct_0.17,-1.1274511514742438,1.26298398288886,-3.6351449398070503,1.361613771484931,316,1.7338323329524554,MNAR,brms,625
propMissAct_0.17,-1.5805444530070976,1.2644606278991475,-4.031867978120062,0.9642249478858554,317,1.0653125541477093,MNAR,brms,625
