missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.402899364130402,1.0461007450111153,-3.4985340531757765,0.653782299997374,292,-2.6528225073276186,MNAR,brms,364
y_noMiss,-1.6694955367266318,1.3336705526320727,-4.2838321222375,0.9232168260040006,293,-4.001339029866439,MNAR,brms,364
y_noMiss,-1.6428049918206253,1.4921340213739183,-4.592363390088618,1.252650387518628,294,-1.0811789556184042,MNAR,brms,364
y_noMiss,-1.4022817239355463,1.5861967406351027,-4.5095791942684595,1.776947573623388,295,0.24603298614306723,MNAR,brms,364
y_noMiss,-1.1308974957205988,1.6416516707926685,-4.357102451151779,2.0901886832405294,296,0.38599295112929144,MNAR,brms,364
y_noMiss,-1.0344385109845056,1.7140351225114792,-4.385129694185279,2.3509945182383643,297,-0.3365449934566427,MNAR,brms,364
y_noMiss,-1.3886423987000878,1.699927255697397,-4.727977920530297,1.9087318001691753,298,-1.0653932763969116,MNAR,brms,364
y_noMiss,-1.3225071869800575,1.7092821112482273,-4.697234777405219,2.0166296806796145,299,-0.10120474293728554,MNAR,brms,364
y_noMiss,-1.4275004931139958,1.7210429498228597,-4.885075273323016,1.9582967661172181,300,-1.3089564486873502,MNAR,brms,364
y_noMiss,-1.6853315512493714,1.7136286921517991,-5.055639877081603,1.6750394889519618,301,-0.3467059926902796,MNAR,brms,364
y_noMiss,-1.700782504549623,1.7500725708883833,-5.082050300730399,1.7463022149511374,302,-1.0893677845237058,MNAR,brms,364
y_noMiss,-1.2089328016914915,1.745595648524398,-4.639466307621812,2.239845288161668,303,-0.09013250976312848,MNAR,brms,364
y_noMiss,-1.3597697567057996,1.7631125454932997,-4.84423589506413,2.150426660173315,304,-0.20447089205707947,MNAR,brms,364
y_noMiss,-1.0096984509798201,1.760946173016209,-4.51521885448659,2.3619289687896416,305,-0.13391001036224615,MNAR,brms,364
y_noMiss,-1.6321917260804482,1.7577795394694913,-5.208834720026728,1.7587749895837541,306,-0.22108504605751045,MNAR,brms,364
y_noMiss,-1.4196023909648916,1.7499745434959055,-4.941270814071725,2.0164744304322646,307,-1.1497461942168814,MNAR,brms,364
y_noMiss,-1.6661728280165151,1.75252013918965,-5.154836249427602,1.7394268539428555,308,-0.8921834807016324,MNAR,brms,364
y_noMiss,-1.8600901944174013,1.7455390295503002,-5.31302439163368,1.5292077678314555,309,-1.821326572393301,MNAR,brms,364
y_noMiss,-1.7000458656055069,1.754246704424508,-5.147501996354032,1.786731230786868,310,-1.503577275783036,MNAR,brms,364
y_noMiss,-1.30326165970684,1.7538499533985066,-4.816979081378639,2.1179517182906262,311,-1.7863204500785241,MNAR,brms,364
y_noMiss,-1.3493374282288597,1.7725842175089932,-4.849605767374647,2.0877055599034864,312,-0.6105189992459368,MNAR,brms,364
y_noMiss,-1.5386845343496511,1.7466274271395426,-4.9407385236884425,1.9368073761573759,313,-0.7889613322756075,MNAR,brms,364
y_noMiss,-1.7140126571880463,1.7591439369392643,-5.20761955988336,1.668484087758844,314,-0.7087669555334785,MNAR,brms,364
y_noMiss,-1.7643480188493235,1.7598117253786383,-5.253904832154701,1.6496188715747644,315,-0.7252114795196785,MNAR,brms,364
y_noMiss,-1.6985045711523399,1.748721219067335,-5.193625012915978,1.7124162011937556,316,-1.081849030040345,MNAR,brms,364
