missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,2.819096111227474,0.9539595962192978,0.9334995120102173,4.698037335129334,292,3.4935392049368703,MNAR,brms,867
propMissAct_0.18,-1.510898467674953,1.1313111241027554,-3.686007196717273,0.7471384432517268,293,2.9592653981759476,MNAR,brms,867
propMissAct_0.18,2.1610178406644605,1.199821593880255,-0.20362206408398303,4.473595345237566,294,3.610720487598342,MNAR,brms,867
propMissAct_0.18,3.455469119561467,1.2664849700377476,0.9396503229612739,5.893697561375581,295,1.7331129866577266,MNAR,brms,867
propMissAct_0.18,1.5147344452698914,1.2647335907379857,-0.9424424279347858,4.021200830920284,296,4.012365917322908,MNAR,brms,867
propMissAct_0.18,2.2621499681212476,1.2681003771934207,-0.22623867285320434,4.746907630034462,297,2.0677920522941826,MNAR,brms,867
propMissAct_0.18,1.5386942689364396,1.2540613964281353,-0.9505406250750907,4.005251392341759,298,1.5037504517044846,MNAR,brms,867
propMissAct_0.18,2.9491690533942205,1.2670452678190116,0.4261400545945545,5.395106317553135,299,0.2728811188467905,MNAR,brms,867
propMissAct_0.18,0.08202347929204803,1.2858439955688825,-2.4316949478820526,2.623671222520692,300,-1.5981396656293956,MNAR,brms,867
propMissAct_0.18,-0.1421425890464395,1.2794256189929198,-2.6782568307002608,2.3697151602848767,301,2.027816704368611,MNAR,brms,867
propMissAct_0.18,-0.39810434169025427,1.2749672661810008,-2.9331560764660023,2.071194088507732,302,0.6636343304398695,MNAR,brms,867
propMissAct_0.18,-1.2239136731988458,1.2850117309515023,-3.767887399174805,1.2744234496304554,303,-2.1019862303822268,MNAR,brms,867
propMissAct_0.18,1.4964403746934742,1.2808754080103237,-1.0121431960942908,3.973605146838498,304,-1.1644173116102656,MNAR,brms,867
propMissAct_0.18,2.279686853458856,1.2724125223324005,-0.22668338750178846,4.778596202889624,305,2.7012150088339366,MNAR,brms,867
propMissAct_0.18,2.4407700816077655,1.2688729244850991,-0.05045455693960198,4.946770529213657,306,1.7448044155485007,MNAR,brms,867
propMissAct_0.18,2.261164769549823,1.2850775574105566,-0.22637794818785692,4.835849857008634,307,0.29208197202027986,MNAR,brms,867
propMissAct_0.18,1.8993095755687015,1.2859636258103444,-0.6277717926716052,4.436873436923776,308,1.3633141683175254,MNAR,brms,867
propMissAct_0.18,-0.014946014875517485,1.2753991462031633,-2.4940973537668154,2.4795281794818584,309,4.7889002885788665,MNAR,brms,867
propMissAct_0.18,0.5291217144799369,1.2808488736161128,-1.9398338024164608,3.064403385372247,310,4.144959805444772,MNAR,brms,867
propMissAct_0.18,-0.1204112645267007,1.2763321804426184,-2.5608359192301116,2.4136622786140967,311,3.3389528960026738,MNAR,brms,867
propMissAct_0.18,1.8988082900193832,1.2716556964588654,-0.5779769568269993,4.425066953644515,312,4.253528575742779,MNAR,brms,867
propMissAct_0.18,2.0833072143088085,1.2710328855181543,-0.4044948599269428,4.519147213752791,313,4.067392775292972,MNAR,brms,867
propMissAct_0.18,1.5169557045167072,1.2775637269571098,-0.9531026837325481,3.9951679130646194,314,1.0391216709563758,MNAR,brms,867
propMissAct_0.18,-0.6105661691213238,1.277097865907164,-3.137093588018491,1.8648339579024005,315,3.9858776036653016,MNAR,brms,867
propMissAct_0.18,0.26589066428200453,1.2804909576434498,-2.3003841064818746,2.7809409911236633,316,1.1611231331887693,MNAR,brms,867
