missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.185199875425391,0.8695420377349207,-0.5389475364507077,2.8438296001396126,292,-1.8620939486414825,MNAR,brms,229
propMissAct_0.19,-0.5713708623624549,0.9337554628722489,-2.3703140740964646,1.2667018206073735,293,-2.764508972552797,MNAR,brms,229
propMissAct_0.19,1.1554719310416175,0.9341515821616626,-0.6620657407016224,3.016031725920596,294,1.1356051573815344,MNAR,brms,229
propMissAct_0.19,1.5019161526237086,0.9332211587353065,-0.3088367165771788,3.3491530821079056,295,1.9221393364050394,MNAR,brms,229
propMissAct_0.19,0.14808845293136041,0.9404846634467369,-1.7149055420648884,1.9734551751111813,296,3.140758923302179,MNAR,brms,229
propMissAct_0.19,0.3828941682173492,0.9457062052437136,-1.4625679381765964,2.221363221507992,297,3.2125641369783886,MNAR,brms,229
propMissAct_0.19,0.5208049062025089,0.9440493968323627,-1.3570481615286802,2.3562874944767978,298,-0.1554251846895619,MNAR,brms,229
propMissAct_0.19,1.1567536109281538,0.9533451095847927,-0.7057349103285179,3.0576928624435706,299,0.5241574230611938,MNAR,brms,229
propMissAct_0.19,-0.17435646769608762,0.9444622103693875,-2.051403729813939,1.6913712283917361,300,0.3350664538441517,MNAR,brms,229
propMissAct_0.19,0.09435796221214618,0.9504580400048471,-1.7726989088942207,1.944372941999851,301,0.141103610125639,MNAR,brms,229
propMissAct_0.19,-0.03047956601978835,0.9254542429347474,-1.8625702382117049,1.7511526453555768,302,0.2132745773131779,MNAR,brms,229
propMissAct_0.19,-1.0699991610827864,0.9416696603347721,-2.916131948753481,0.7770403352077574,303,1.3835976195147905,MNAR,brms,229
propMissAct_0.19,0.47879682717982835,0.9402646204884288,-1.3593992940623818,2.327446540881547,304,0.4746242189922345,MNAR,brms,229
propMissAct_0.19,0.39162172530752165,0.9518171278627112,-1.4736229174937958,2.2895418143800645,305,-1.5629186513515099,MNAR,brms,229
propMissAct_0.19,1.2953822034526625,0.9410447163638433,-0.5661482118416069,3.144874596293933,306,-0.12273572479028705,MNAR,brms,229
propMissAct_0.19,0.9436964656481521,0.9402280120340226,-0.9190312336586998,2.8101076410944925,307,0.33771393036026254,MNAR,brms,229
propMissAct_0.19,1.0711378902901336,0.9482288131433273,-0.793450454579705,2.918666036200575,308,-2.858141782681984,MNAR,brms,229
propMissAct_0.19,0.42224983594768617,0.9369052135505904,-1.4371735106828967,2.2771055042284463,309,-0.5730507344918127,MNAR,brms,229
propMissAct_0.19,0.4794430666634835,0.932539769222164,-1.3660686287862864,2.285793922771751,310,-0.41035273010406015,MNAR,brms,229
propMissAct_0.19,-0.36075435201231615,0.9371282902934313,-2.1771884050871666,1.4607643660684477,311,-0.6360899978344545,MNAR,brms,229
propMissAct_0.19,0.6272751555100958,0.9292371198422793,-1.1834723575068897,2.4338116035068826,312,0.3559260812384235,MNAR,brms,229
propMissAct_0.19,0.9761928675550849,0.9327023222995703,-0.8627063326219264,2.8114079298236865,313,1.1291702423620296,MNAR,brms,229
propMissAct_0.19,0.9366923559650985,0.9489715875775957,-0.9200960266864231,2.806742377434022,314,2.156020730267552,MNAR,brms,229
propMissAct_0.19,-0.045706996517807935,0.9348254088144673,-1.8937063287403155,1.7522910369438227,315,1.9504295241743999,MNAR,brms,229
propMissAct_0.19,0.29264380478135404,0.9350350599890322,-1.5187987283794164,2.163118778905791,316,2.0717784940125563,MNAR,brms,229
propMissAct_0.19,0.6555344101599511,0.9449720373775161,-1.2172469643163042,2.5049125175043283,317,1.6044275895916185,MNAR,brms,229
propMissAct_0.19,0.0763504818114779,0.9262212339611633,-1.7725006523782376,1.9000177790305288,318,0.05507116801967504,MNAR,brms,229
propMissAct_0.19,0.7969847437714787,0.9354110236280624,-1.0616705584504689,2.6438964617345313,319,1.771694021699677,MNAR,brms,229
propMissAct_0.19,1.5294633723859805,0.9396908514497093,-0.30460546535148614,3.397081839568738,320,-0.8224007507808083,MNAR,brms,229
propMissAct_0.19,0.19477119334390472,0.9316602864078675,-1.6429192302306836,2.0078021875345904,321,-1.171048367264505,MNAR,brms,229
propMissAct_0.19,0.03311423449847199,0.933733396036731,-1.81357681549232,1.8726301058907335,322,2.872321686778432,MNAR,brms,229
propMissAct_0.19,-0.2976177443747571,0.9547761058622112,-2.1702655921621585,1.5766092255793942,323,1.8370097554630986,MNAR,brms,229
propMissAct_0.19,1.6229412509071737,0.9357620846465764,-0.2470706369316487,3.4704063999072026,324,-0.5210525855916674,MNAR,brms,229
propMissAct_0.19,1.0742387466801275,0.9363597051610855,-0.7684925161522898,2.911327682833053,325,2.3591181717003282,MNAR,brms,229
propMissAct_0.19,0.9982959374239903,0.9442538319281483,-0.8902366219668715,2.833240960340988,326,1.5240386258677399,MNAR,brms,229
propMissAct_0.19,-0.3519576513726315,0.9461148480890816,-2.1870294780498325,1.514464826123892,327,1.491182066107791,MNAR,brms,229
propMissAct_0.19,-0.8391460032518266,0.9511510392365774,-2.7164248991665767,1.012634904125785,328,-0.7140752054457775,MNAR,brms,229
propMissAct_0.19,2.0937900624973103,0.9576770450492262,0.1887251449643435,3.9520503770396727,329,-1.083599348367925,MNAR,brms,229
propMissAct_0.19,-0.2703639457089748,0.9409085462338994,-2.1222883286814835,1.604371533053053,330,-1.888729363418929,MNAR,brms,229
propMissAct_0.19,0.03594845857835611,0.9529026698584451,-1.8320287565591753,1.8806981997174719,331,-0.7140364110442378,MNAR,brms,229
propMissAct_0.19,0.8585103186845964,0.9376954906457717,-0.984540931332642,2.6819944279967567,332,0.9088378731817084,MNAR,brms,229
propMissAct_0.19,-0.6168512469139686,0.9388119584599564,-2.440094224156264,1.1833478310719703,333,1.6629165331291504,MNAR,brms,229
propMissAct_0.19,1.4702499850917725,0.9438668234926635,-0.40189319478850427,3.2996936732549464,334,0.9380735611023576,MNAR,brms,229
