missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.26749382638581,1.043634884714391,0.2137324285053258,4.320812846303935,292,-1.5847292009092862,MNAR,brms,574
y_noMiss,-1.3992815892205226,1.2123811369375557,-3.8056858705344623,0.9907082302316428,293,-0.5170908416862727,MNAR,brms,574
y_noMiss,0.6276796237981049,1.2645026219177589,-1.8408569227752882,3.0974174685738953,294,-2.1099913416018614,MNAR,brms,574
y_noMiss,2.4902137142547085,1.2822404167315373,0.017695187583260604,4.997294476060545,295,1.8758129984014715,MNAR,brms,574
y_noMiss,3.288671857377756,1.2962434216907484,0.7691286801249129,5.817220342828412,296,-0.5781741061103236,MNAR,brms,574
y_noMiss,4.295233458308069,1.284147098283929,1.7965440307976916,6.8434516725288415,297,0.08495198057154818,MNAR,brms,574
y_noMiss,1.7658967376202437,1.2880390609751062,-0.7518470083355664,4.335273888042681,298,-3.55366390477662,MNAR,brms,574
y_noMiss,2.764283990240956,1.286278617222005,0.26822992928160305,5.3135685261736665,299,-0.23725211514599892,MNAR,brms,574
y_noMiss,0.8849369385403673,1.2882578056473424,-1.6237188534166358,3.455414770876385,300,2.1219877013468174,MNAR,brms,574
y_noMiss,-0.7169615141727119,1.2782219083411261,-3.2201794880997188,1.7975362419584484,301,-0.7209080159986159,MNAR,brms,574
y_noMiss,-0.8874207979576733,1.284704117228735,-3.390435723642317,1.5893107711032781,302,-0.18215053193083652,MNAR,brms,574
y_noMiss,1.5253510384917142,1.2937870351056924,-0.9853520766873539,4.115706186991883,303,0.258585617940716,MNAR,brms,574
y_noMiss,1.8875853970234742,1.3092646436722155,-0.6958334626155311,4.463543001115202,304,-0.8136685545624499,MNAR,brms,574
y_noMiss,4.361434674858758,1.2956358512193502,1.8120828821502477,6.927482498195473,305,-4.100554727024688,MNAR,brms,574
y_noMiss,0.7597593379273546,1.2930786287410934,-1.7222989952886758,3.356220043259335,306,-3.4810693316443837,MNAR,brms,574
y_noMiss,1.8120005387292724,1.2865577124942498,-0.7026581798489422,4.38906757657645,307,-2.1841735391207795,MNAR,brms,574
y_noMiss,0.1467163740026546,1.2930050070433177,-2.3327522835420105,2.695563335165483,308,2.4522018173872757,MNAR,brms,574
y_noMiss,-1.900827489265935,1.2998827033268079,-4.422077581331311,0.6465133503609696,309,0.634406761733414,MNAR,brms,574
y_noMiss,-0.6870160814828177,1.2835617753795796,-3.2448418571908406,1.779683645786528,310,3.782009341456895,MNAR,brms,574
y_noMiss,1.3825372194198693,1.313962132772895,-1.1505434872511904,3.9784505454635624,311,-2.6464778755632015,MNAR,brms,574
y_noMiss,2.2297963739033637,1.2841165959121428,-0.3046411329099842,4.713469164471899,312,0.057020706565454105,MNAR,brms,574
y_noMiss,1.0875881570188903,1.2919163247197503,-1.4357624699483151,3.6951433512670784,313,1.3170682625484358,MNAR,brms,574
y_noMiss,-0.17952620939828592,1.3120329905341732,-2.7441070218578845,2.425038683687395,314,1.8893197958158798,MNAR,brms,574
y_noMiss,-1.3542413819016523,1.284407332453906,-3.8428708161978986,1.1741283390994817,315,0.6390553202674447,MNAR,brms,574
y_noMiss,-0.5480928440443549,1.293126131371508,-3.0699833486053296,1.9904161826970947,316,-1.2810089470899202,MNAR,brms,574
y_noMiss,0.9410804551529787,1.2621919746242931,-1.5424719120195058,3.4015213323045304,317,-4.720892013821949,MNAR,brms,574
y_noMiss,0.024019235575464426,1.3012261065807202,-2.51310189846148,2.5845542336264815,318,0.21383669487490287,MNAR,brms,574
y_noMiss,-0.19281406246668542,1.2797626910685056,-2.7246729214023886,2.335410018254361,319,-0.9545296528215371,MNAR,brms,574
y_noMiss,4.013819310976959,1.2908189689031924,1.4461597270652857,6.503530961823252,320,-1.3962198613196717,MNAR,brms,574
y_noMiss,-0.05536545873296526,1.2908016247625942,-2.579200105764061,2.4846354350687507,321,2.954093915265462,MNAR,brms,574
y_noMiss,-0.25407460967155104,1.2652530295227442,-2.7383814381285965,2.2218269291559105,322,-4.1372432151592164,MNAR,brms,574
y_noMiss,-4.309910198713689,1.2869800996333134,-6.80725456441498,-1.7935237817964353,323,0.24157721363815687,MNAR,brms,574
y_noMiss,1.5446082268958892,1.2949748104876482,-1.0169457045574477,4.079294762067205,324,-2.7978712939765384,MNAR,brms,574
y_noMiss,-0.5395692051141745,1.2815339871923448,-3.0338445049719183,1.9411804695449002,325,-2.75528806657091,MNAR,brms,574
y_noMiss,3.7102892673522097,1.2934629331571934,1.1424912369590625,6.194721962873165,326,3.5602315215573075,MNAR,brms,574
