missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.6428653637341977,1.0467988014039817,-3.7252827641372317,0.4116493174973144,292,-2.288242444504983,MNAR,brms,785
y_noMiss,-1.2713858147228876,1.3243776115375128,-3.8628910963484935,1.3356887874390129,293,-2.022448443413443,MNAR,brms,785
y_noMiss,-1.527831806249421,1.5022076474508514,-4.459959608153585,1.4597994267060617,294,-2.1913691422295125,MNAR,brms,785
y_noMiss,-1.6556330801594792,1.5845137094163158,-4.777755596250691,1.4206441750958834,295,-1.3159658428048306,MNAR,brms,785
y_noMiss,-1.6578232500867864,1.647250378932798,-4.990597764629277,1.5286624065661412,296,-0.4349155463517296,MNAR,brms,785
y_noMiss,-1.7229164722711452,1.670427227691221,-4.975790013074533,1.5041351712931357,297,0.4023171481434866,MNAR,brms,785
y_noMiss,-1.5278998185293546,1.6946353705073063,-4.889858472153297,1.7763289408356813,298,1.6033960999333616,MNAR,brms,785
y_noMiss,-1.6659558215704968,1.741692771014654,-5.144840943424334,1.7148875681329394,299,0.9207775879617932,MNAR,brms,785
y_noMiss,-1.4394529687711621,1.7512971847995262,-4.889150077958308,1.9761545278385126,300,-0.6316857378563393,MNAR,brms,785
y_noMiss,-1.3562950145701476,1.7709237915886307,-4.832488667832441,2.1514909663518162,301,-1.3837892800085356,MNAR,brms,785
y_noMiss,-1.3301918203367171,1.7739250580286972,-4.792303947566947,2.1541823720489583,302,-1.1154315739095484,MNAR,brms,785
y_noMiss,-1.4535377925739277,1.7740100902577,-5.0050666337101966,2.0471020944419003,303,-2.4304728547860255,MNAR,brms,785
y_noMiss,-1.5726640268504624,1.771753298751558,-5.050671769942248,1.9280197094041223,304,-1.704209274951265,MNAR,brms,785
y_noMiss,-1.7392807585327847,1.7823261970696196,-5.2417533710906,1.8112022109873729,305,-2.542097797941082,MNAR,brms,785
y_noMiss,-1.5261226721925163,1.7763001399106624,-4.988039406744796,1.935283267008317,306,-0.6746721217062223,MNAR,brms,785
y_noMiss,-1.596491613834805,1.7863479919582035,-5.055224545585561,1.8465390740746337,307,-0.33369649366564325,MNAR,brms,785
y_noMiss,-1.480280243325016,1.7963623541318654,-5.04032690630894,2.0288594616616793,308,-2.9017228932853856,MNAR,brms,785
