missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.08365521731219405,1.061308602516682,-1.989277379016702,2.1636489969594797,292,-2.301172903070672,MNAR,brms,955
y_noMiss,1.8885308665704463,1.0960881707362138,-0.2057267644669791,4.046307133197452,293,0.899675219399887,MNAR,brms,955
y_noMiss,-1.1713311589621382,1.1094539823381786,-3.3687939535227263,1.012366484739206,294,1.884810740582642,MNAR,brms,955
y_noMiss,-0.6137311279771412,1.0986454403542398,-2.7281748941766506,1.5502384012004073,295,2.8577977520495166,MNAR,brms,955
y_noMiss,3.6769032331448748,1.1064250539642824,1.4804600146361544,5.832861647776455,296,3.43018950265995,MNAR,brms,955
y_noMiss,3.820084410290809,1.1007741383388585,1.7077105048587495,5.990208707235899,297,0.8224921141984387,MNAR,brms,955
y_noMiss,1.4532439561987613,1.0851709220985877,-0.6890310463928249,3.5887806024251914,298,-1.7237276388810592,MNAR,brms,955
y_noMiss,0.5477383004176932,1.0857680971961752,-1.5264729243438235,2.7068939007180144,299,-0.4948534659425745,MNAR,brms,955
y_noMiss,2.5847523956015266,1.0957213332988212,0.47008421506213993,4.762910608832372,300,0.7000696285472283,MNAR,brms,955
y_noMiss,0.6508194222352033,1.0978373380837438,-1.4742968914212085,2.796754560435593,301,1.6112640728285619,MNAR,brms,955
y_noMiss,0.8020494294350027,1.0996928795229994,-1.3315521099224201,2.9550144365779514,302,2.3107522589214518,MNAR,brms,955
y_noMiss,5.5175759803654385,1.1012373257556427,3.377217266975007,7.6799221092128205,303,1.9513935800268019,MNAR,brms,955
y_noMiss,1.6885758295796536,1.0697180310155041,-0.42433962234362244,3.7598026520344843,304,0.9845860905323531,MNAR,brms,955
y_noMiss,3.8835877775713503,1.094074000203129,1.73683601586049,6.050401343459943,305,-0.1009972498463847,MNAR,brms,955
y_noMiss,-1.4326716241267816,1.091320532442944,-3.578654864430101,0.6994938505285976,306,2.83570389971384,MNAR,brms,955
y_noMiss,0.3975169442576659,1.0840494890187884,-1.6964663340994794,2.563499159119737,307,-2.4535999434488804,MNAR,brms,955
y_noMiss,-1.402970730624651,1.0847674255492439,-3.507998327489051,0.699693539671209,308,2.4754835770101904,MNAR,brms,955
y_noMiss,-1.1994261792329084,1.0860992232271414,-3.3098625065645324,0.9290571664666101,309,3.001275717286915,MNAR,brms,955
y_noMiss,-0.38851929932693874,1.078401049525036,-2.5002615426381825,1.74385982273268,310,3.6375712764716006,MNAR,brms,955
y_noMiss,3.5359204199050227,1.096482648985905,1.3862726486657433,5.708227849516299,311,0.0694468657084244,MNAR,brms,955
y_noMiss,1.5077091177135473,1.087876646814681,-0.6561608525687478,3.62472711018156,312,3.8019794741950568,MNAR,brms,955
y_noMiss,-0.31775458467511186,1.0874184074197588,-2.5043495770961344,1.7930181793605533,313,4.325322273219337,MNAR,brms,955
y_noMiss,-1.2622738406507632,1.104761922861708,-3.426331369673356,0.8970021020371727,314,3.8838750365278703,MNAR,brms,955
y_noMiss,0.4988725251494067,1.0915430561156974,-1.6287656777718165,2.6357942285605316,315,3.030068224982605,MNAR,brms,955
y_noMiss,0.210054521713729,1.1016218331283485,-1.9250453153412392,2.416304017768553,316,-1.8450523915205128,MNAR,brms,955
y_noMiss,0.4082907346772676,1.0961520234465132,-1.7722925658527091,2.554795188952603,317,1.9789054965021102,MNAR,brms,955
y_noMiss,1.2381290973717651,1.0715002054660434,-0.8616202885507709,3.354755006295079,318,2.4436407296510914,MNAR,brms,955
y_noMiss,-0.8259864664489864,1.0853259656343186,-2.9270151249586474,1.346122304851357,319,-2.0778421342156097,MNAR,brms,955
y_noMiss,0.46296883759959084,1.088659953103867,-1.6330009575848612,2.5811519256649857,320,1.9258575654280194,MNAR,brms,955
y_noMiss,0.8551807598585422,1.0986304699412064,-1.2592983955163097,2.997155246113747,321,-3.9010955930995745,MNAR,brms,955
y_noMiss,1.1853809329959766,1.093552276248157,-0.9845327526913016,3.3088483528626127,322,3.1444331436330284,MNAR,brms,955
y_noMiss,-1.1411797186678732,1.096232491228918,-3.2843327267103954,0.9825798423377448,323,0.4205431855529709,MNAR,brms,955
y_noMiss,-1.7418020162770798,1.0978342915903172,-3.8768306720508314,0.3916181521699897,324,2.2069655730619426,MNAR,brms,955
y_noMiss,-1.8385884462054272,1.0756125076897383,-3.9524093021397655,0.27494592130300777,325,-0.69024751879237,MNAR,brms,955
y_noMiss,1.7365735941800353,1.1016682993670872,-0.3982231087198106,3.9182825026503827,326,1.0214060612652085,MNAR,brms,955
y_noMiss,2.964902384029675,1.0944142608676597,0.7944843684581928,5.088555743128461,327,3.461380314562399,MNAR,brms,955
y_noMiss,3.6686342946805435,1.0989761219198126,1.505401831028856,5.821892430242184,328,2.967061386825825,MNAR,brms,955
y_noMiss,-3.2996638882286367,1.0923333288968085,-5.402745420168702,-1.160082663108586,329,-0.07716219978429106,MNAR,brms,955
y_noMiss,1.901833431966991,1.0910576619616617,-0.2131516307519969,4.045147736620674,330,1.5120079262219956,MNAR,brms,955
y_noMiss,3.863522876502459,1.095689331277672,1.697781542134592,5.972794395798052,331,-0.07823525350032157,MNAR,brms,955
y_noMiss,1.4870488948926692,1.0790554007520172,-0.6560177085720423,3.5898709276816345,332,1.8748899920963944,MNAR,brms,955
y_noMiss,1.4907595614356883,1.0954455622708914,-0.6763091479094785,3.6181878911794954,333,-3.3909077803844396,MNAR,brms,955
y_noMiss,-0.3418791794136997,1.1054930127082174,-2.508440319135807,1.8395485141810741,334,-2.381951307237033,MNAR,brms,955
y_noMiss,-0.40449612384053196,1.0942886049490572,-2.5409246169735105,1.7451867314027445,335,0.16999047526226535,MNAR,brms,955
y_noMiss,-0.3336550478249908,1.0969922556276168,-2.5217816153168604,1.7811700560674246,336,4.032070316398412,MNAR,brms,955
y_noMiss,-0.17836616828348423,1.1108451018768346,-2.336891939336446,2.0100191444181355,337,1.0005121978890263,MNAR,brms,955
y_noMiss,0.4270464537786139,1.087019345694342,-1.7052841146494577,2.5764583567992276,338,1.312559757445621,MNAR,brms,955
y_noMiss,-1.2802995244831898,1.090343267700757,-3.4778326994760063,0.8372333754736101,339,0.6784250391656369,MNAR,brms,955
y_noMiss,1.440273269373663,1.0838894793274025,-0.6633093353706526,3.5876979643949762,340,-1.3098490219538652,MNAR,brms,955
y_noMiss,2.917700534608523,1.1031486050965025,0.7501421921887175,5.087221965465264,341,2.793319443913767,MNAR,brms,955
y_noMiss,0.11690209824874212,1.0813017458611993,-2.031450238006249,2.202977778929952,342,-2.9610355051622532,MNAR,brms,955
y_noMiss,-0.579587673228543,1.1004736455776505,-2.7324792785207777,1.6345615288575657,343,4.9006516727020895,MNAR,brms,955
y_noMiss,-1.270994373288441,1.0753225738105923,-3.3353358093638428,0.8655407099948171,344,2.966578599530467,MNAR,brms,955
y_noMiss,0.47218482747469104,1.101485027048649,-1.6912890866264279,2.5972509275714173,345,2.6066986188832764,MNAR,brms,955
y_noMiss,0.4112722928271098,1.0890539712749483,-1.7487353247313502,2.580249480756537,346,1.470746065706311,MNAR,brms,955
y_noMiss,-3.056509033831835,1.097469417229632,-5.168706612734141,-0.8844756688784927,347,-0.05409382807803953,MNAR,brms,955
y_noMiss,-1.275844071219625,1.095610419837812,-3.419943429778107,0.8762224445368072,348,-1.8854284755254893,MNAR,brms,955
y_noMiss,-1.0102875261144586,1.0905131088961197,-3.116457440798075,1.1441523941020426,349,-1.4666622661415492,MNAR,brms,955
y_noMiss,0.685857162448207,1.0984164479846086,-1.4984692360238712,2.8374787855789503,350,0.11186430697544317,MNAR,brms,955
y_noMiss,1.8952519291081147,1.0973065600873781,-0.2125611280795617,4.070144851535685,351,2.978149631583241,MNAR,brms,955
y_noMiss,-1.4336732827821042,1.096394067489402,-3.57393643125908,0.665304848250169,352,1.7747114346999757,MNAR,brms,955
y_noMiss,-0.9398076681907023,1.1017589829921342,-3.092984925995849,1.1884456888209196,353,-2.8140459356062992,MNAR,brms,955
y_noMiss,-1.3998842669755174,1.0952646293486243,-3.5958335753495705,0.7629508184220795,354,0.7195795636071336,MNAR,brms,955
y_noMiss,0.7229252807946274,1.082222255422753,-1.369592294794593,2.853023556340114,355,0.7517452245755694,MNAR,brms,955
y_noMiss,-1.1486440200422554,1.0988007627152652,-3.333197689708918,1.0307871505146822,356,0.024499699868500202,MNAR,brms,955
