missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.8207178623021212,1.088581201045822,-3.9332259759191444,0.3093480724349458,292,-1.8644932989718286,MNAR,brms,162
y_noMiss,2.3654752706227993,1.1850213610783176,0.050867794017987335,4.670783579218488,293,-2.405059870799704,MNAR,brms,162
y_noMiss,0.847126979252875,1.205346630891795,-1.5342746683392376,3.1942873299815693,294,0.9610484265565779,MNAR,brms,162
y_noMiss,-1.860831743743729,1.1990066865736222,-4.23788824079898,0.4576053571939623,295,-1.9132442793425686,MNAR,brms,162
y_noMiss,-4.5928076123840675,1.1836871506186086,-6.940680095836735,-2.2792771662427884,296,-1.4906302773554048,MNAR,brms,162
y_noMiss,-5.953829162683653,1.208321739374542,-8.301874580455612,-3.5606673070016326,297,0.6859829225238501,MNAR,brms,162
y_noMiss,-1.7183390619960683,1.2099227481907286,-4.116632338355539,0.6944343365396352,298,1.389145514699463,MNAR,brms,162
y_noMiss,-2.6644196835580054,1.188318564991843,-5.002414059509406,-0.32528842914587924,299,-1.2364394843263402,MNAR,brms,162
y_noMiss,-0.9477570678294704,1.196982098806399,-3.272837721717817,1.3740021685776944,300,-0.9760941264381292,MNAR,brms,162
y_noMiss,1.934566000671877,1.1865405384341308,-0.44375168779153634,4.249997799938078,301,-1.0364749682752261,MNAR,brms,162
y_noMiss,2.121154155957469,1.1669471292307263,-0.11998396578612765,4.43560904580497,302,3.603910982051744,MNAR,brms,162
y_noMiss,-2.894358252753702,1.2239961660758911,-5.313448967075401,-0.4932956206560516,303,-1.0148193017038394,MNAR,brms,162
y_noMiss,-1.9531966562339425,1.197211896560322,-4.286218619887803,0.41078184969236076,304,1.1440230686738,MNAR,brms,162
y_noMiss,-6.064914600617245,1.1928301420054352,-8.407928869403115,-3.700552969467078,305,-1.2044784313809824,MNAR,brms,162
y_noMiss,0.7661753940559562,1.193873629279137,-1.610463562844548,3.059227789316094,306,-0.21206267454124567,MNAR,brms,162
y_noMiss,-1.3136450658871235,1.1941906639574473,-3.606394243121217,1.0813930105352205,307,-3.1445588283626904,MNAR,brms,162
y_noMiss,1.620730353405441,1.2005628593023698,-0.7747960389018204,3.986348701164387,308,-0.7900507377297592,MNAR,brms,162
y_noMiss,4.220068976449716,1.2116207204276968,1.8332434032104457,6.574848040591089,309,1.451501000756086,MNAR,brms,162
y_noMiss,2.3194467510007684,1.184108141076164,-0.008260960071501434,4.657041284406915,310,1.4257265397153702,MNAR,brms,162
y_noMiss,-1.9726288109310672,1.1862831622721062,-4.254384386622214,0.37737838937970325,311,-5.550080325709018,MNAR,brms,162
y_noMiss,-2.321945242109623,1.1966875149609684,-4.669794473274664,0.035036057256697076,312,0.6806451458827236,MNAR,brms,162
y_noMiss,-0.10704488210127795,1.1990171262354814,-2.475535737368448,2.2065310599663,313,-0.09019291850430788,MNAR,brms,162
y_noMiss,1.9695044573416602,1.1955968602638258,-0.3323638072202467,4.318609577560224,314,-0.1333940670047178,MNAR,brms,162
y_noMiss,2.8320666628299636,1.1987690893987368,0.5607078365073485,5.202009506150745,315,0.4373328256689882,MNAR,brms,162
y_noMiss,1.9004622818952428,1.1980171306420577,-0.4595854209093081,4.248310857602543,316,0.7186881229211087,MNAR,brms,162
y_noMiss,-0.16570549712944993,1.1985121156507725,-2.5400105574045897,2.1654886505954787,317,-0.6817394548341458,MNAR,brms,162
y_noMiss,0.7081895896068958,1.1958432501105554,-1.6444500539058713,3.0502876972059503,318,-3.278810243566153,MNAR,brms,162
y_noMiss,1.7609022455186631,1.1961574735549183,-0.5698109162685865,4.118606080981321,319,-3.6537023428388338,MNAR,brms,162
y_noMiss,-4.294666659671241,1.20323551659478,-6.663029018636723,-1.8943957401676386,320,-6.172033949224105,MNAR,brms,162
y_noMiss,0.9451680848402548,1.1815617536857208,-1.3967055485290634,3.281922229393089,321,-0.3651198601264545,MNAR,brms,162
