missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.975346369577064,1.0653246830530452,-4.073943912714667,0.12561177145899552,292,0.08414052367122782,MNAR,brms,551
y_noMiss,0.8037392648727508,1.2045483904910708,-1.5262540788871424,3.14627503235333,293,-2.4838605756835896,MNAR,brms,551
y_noMiss,-1.2655801212465734,1.2743196469587825,-3.7700175520553296,1.2052994432647726,294,-2.075902842895225,MNAR,brms,551
y_noMiss,-2.296463558221255,1.2836644989041548,-4.8103299530791,0.24707256532632502,295,-2.432954122762485,MNAR,brms,551
y_noMiss,-1.6655213822913193,1.2786057586797948,-4.2324710611467005,0.8416485109393018,296,-3.058671134840499,MNAR,brms,551
y_noMiss,-2.2573371824502804,1.287944249860236,-4.794615068390956,0.27231048841641453,297,-3.778841297783862,MNAR,brms,551
y_noMiss,-1.3019277551417203,1.2847674243179328,-3.820162129649121,1.2133737443533217,298,-0.40417155115454456,MNAR,brms,551
y_noMiss,-2.1725618789662233,1.289895958702845,-4.684202825856027,0.3508142771560779,299,-1.97468369361873,MNAR,brms,551
y_noMiss,-0.4399866001126445,1.2700062255427251,-2.9350942539508345,2.091083528959653,300,0.10200074703468237,MNAR,brms,551
y_noMiss,0.050786833582430364,1.3015136227543853,-2.523481397635508,2.5981261426548246,301,-1.7417392490386503,MNAR,brms,551
y_noMiss,0.2130377690840774,1.2808363032795052,-2.2827124848310105,2.7164085550047994,302,-0.15735463883668094,MNAR,brms,551
y_noMiss,-0.0446896169921733,1.2984251840957608,-2.595097152020494,2.53567127091261,303,-1.0330365723428407,MNAR,brms,551
y_noMiss,-1.3360753240211214,1.2794530521564769,-3.875770888585251,1.1311047486626442,304,-1.446308723064005,MNAR,brms,551
y_noMiss,-2.3009894819035712,1.2718080337360906,-4.831755632469392,0.2656678567741037,305,-2.941054277320477,MNAR,brms,551
y_noMiss,-1.4347234322810802,1.2890060952393887,-3.917627852771537,1.0940253715402566,306,-2.453854110500601,MNAR,brms,551
y_noMiss,-1.6173772794399957,1.2816942284013353,-4.141486493473043,0.911037617361849,307,-0.05144599260968308,MNAR,brms,551
y_noMiss,-1.0419944011530327,1.2839701953095353,-3.5993853455538383,1.4834747018177141,308,-2.2147373127436483,MNAR,brms,551
y_noMiss,0.29801622545676476,1.2936883827660204,-2.271227949026054,2.856318676370172,309,-1.866330192691539,MNAR,brms,551
y_noMiss,-0.22852039529384022,1.2781638214775475,-2.7049973975276647,2.282756856342258,310,-3.2575706906172748,MNAR,brms,551
y_noMiss,-0.49900940454823367,1.2786433224824503,-2.99764795537756,2.0122565802697787,311,0.9857524867711582,MNAR,brms,551
y_noMiss,-1.5674011178490173,1.2881846852603103,-4.112333772496837,0.9695088521391413,312,0.09369494421600266,MNAR,brms,551
y_noMiss,-1.3463594976162612,1.290182684804915,-3.8627072387086683,1.1522180005917015,313,-0.36895955923263113,MNAR,brms,551
