missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.05883585894552449,1.017085502723323,-2.0277959604095033,1.9646283643462843,292,-1.0908071816198106,MNAR,brms,326
y_noMiss,-1.264368779065328,1.0609987860849521,-3.334440087927367,0.8223291218548926,293,-0.8414546200591505,MNAR,brms,326
y_noMiss,1.1234015311027938,1.0484653957012866,-0.9305064318376837,3.1952125848902204,294,1.834205355171566,MNAR,brms,326
y_noMiss,0.48986592828628783,1.0620876357024684,-1.6015149724018791,2.585664391918136,295,2.5956653726595014,MNAR,brms,326
y_noMiss,-3.178191218660811,1.0534427127851578,-5.235189651906861,-1.1315163932855827,296,-0.049542145447387,MNAR,brms,326
y_noMiss,-3.3728354512872523,1.063870302924054,-5.440665326032199,-1.2648208676242376,297,0.3292077406791999,MNAR,brms,326
y_noMiss,-1.1551611938891335,1.0438505268661784,-3.1897362875745516,0.8930521813970858,298,1.813959672710075,MNAR,brms,326
y_noMiss,-0.5176470174557695,1.0311875351094033,-2.516580927077885,1.536057861474808,299,2.1159631682725504,MNAR,brms,326
y_noMiss,-2.0589841649453513,1.059707074376727,-4.147568150384064,0.03292129966533512,300,-5.07567430025561,MNAR,brms,326
y_noMiss,-0.3199908187422721,1.0542388139083634,-2.3485398649660376,1.7359167914407976,301,-1.1155261862285941,MNAR,brms,326
y_noMiss,-0.4251392441671162,1.0555131574677499,-2.506302750138803,1.6489673364626385,302,-3.696956110462178,MNAR,brms,326
y_noMiss,-4.577171522108573,1.0414067107586948,-6.610264635630828,-2.5518980686162203,303,-0.31674180239069893,MNAR,brms,326
y_noMiss,-1.3537208541455232,1.0508261244717343,-3.4005834391283636,0.707973620707581,304,-2.582089070024271,MNAR,brms,326
y_noMiss,-3.400443551621337,1.049173291130645,-5.503277470472581,-1.3725668599355976,305,-1.8489586102046582,MNAR,brms,326
y_noMiss,1.3162940033048705,1.0421142310893878,-0.6896821934787658,3.380236010855002,306,-3.41052369936505,MNAR,brms,326
y_noMiss,-0.2621244010882062,1.0558820693402635,-2.3302238514935185,1.795008470177061,307,0.010027924003642802,MNAR,brms,326
y_noMiss,1.3462528803410736,1.0553403781453186,-0.7222230644080447,3.4151707274349534,308,-1.2015377149325301,MNAR,brms,326
y_noMiss,1.332722578560189,1.0476958821330447,-0.7112739921550125,3.4097239634962735,309,0.1440411104338209,MNAR,brms,326
y_noMiss,0.5806351399264573,1.0468010475728096,-1.4631497202057677,2.639194306444967,310,-0.8080103181796539,MNAR,brms,326
y_noMiss,-2.8790753132335896,1.0613464774515355,-4.985397579112947,-0.8273930839998005,311,1.4147623791084,MNAR,brms,326
y_noMiss,-1.2397098119657388,1.034740890739568,-3.2554591922583684,0.7713632435064188,312,-1.346963075822104,MNAR,brms,326
y_noMiss,0.3866191700787504,1.0495731372937067,-1.6894427734591917,2.474425425541464,313,-0.3289879773232758,MNAR,brms,326
y_noMiss,1.2496283695610493,1.0528608581110976,-0.8800216952295872,3.2877337797817217,314,1.7783895840616735,MNAR,brms,326
y_noMiss,-0.12512057806528493,1.0480563935043783,-2.175192868142796,1.9440040676194807,315,-0.18207952216786194,MNAR,brms,326
y_noMiss,0.053466014575215395,1.056635749432041,-2.039841614233509,2.100187813706518,316,-0.23171524180647077,MNAR,brms,326
y_noMiss,-0.2336070669471607,1.052174665240755,-2.3375331367951087,1.8090592238786705,317,-1.3287068426784663,MNAR,brms,326
y_noMiss,-0.8672604100407533,1.0384834590506815,-2.888930447971964,1.1634304543760376,318,-1.4828072355106992,MNAR,brms,326
y_noMiss,0.8925924875578063,1.0502411147178854,-1.1749529386525037,2.929546699042054,319,-0.6775112896826544,MNAR,brms,326
y_noMiss,-0.5291777261307035,1.0683206763163928,-2.6359918418725683,1.5663174656777683,320,-1.366956351471083,MNAR,brms,326
y_noMiss,-0.5490560071056554,1.0451924953271514,-2.570882920918859,1.4839839894865445,321,-3.288244833505163,MNAR,brms,326
y_noMiss,-0.7918917490303921,1.0341127323872041,-2.814670290855064,1.2395014839086005,322,0.15246431193845061,MNAR,brms,326
y_noMiss,1.4443912421266256,1.044451756121403,-0.602481604692164,3.4625666428758985,323,1.0119144620523095,MNAR,brms,326
y_noMiss,1.490560004755745,1.0511531737547446,-0.5703523031620255,3.536582010591975,324,-1.984051226673537,MNAR,brms,326
y_noMiss,1.8236309548768055,1.0405918611907348,-0.18312546429513168,3.8418647953358924,325,0.41420773165564595,MNAR,brms,326
y_noMiss,-1.5596005557176715,1.0541228693738673,-3.6598908313169423,0.46490604332919305,326,3.5936316880227888,MNAR,brms,326
y_noMiss,-2.31792653554389,1.0612176422012525,-4.404616544899369,-0.20355797199957798,327,1.0606375384489168,MNAR,brms,326
y_noMiss,-2.9147994910986914,1.0635264889932368,-5.012024606900046,-0.8553916887012086,328,1.6661484729544151,MNAR,brms,326
y_noMiss,2.888435495539002,1.0647338477606612,0.806716336549604,4.972947009221259,329,-0.48481337082580234,MNAR,brms,326
y_noMiss,-1.3824910779064576,1.0370143579044322,-3.4389051478950172,0.6576179711691905,330,-1.2055725655322551,MNAR,brms,326
y_noMiss,-3.3174080780362436,1.0520516390731411,-5.371434893402111,-1.2681191720454257,331,0.7470390347897777,MNAR,brms,326
y_noMiss,-1.301338041774139,1.0569820261260108,-3.3397481589047384,0.7531826066259502,332,-0.6627595336263488,MNAR,brms,326
y_noMiss,-0.8980852263034871,1.0669687517180069,-2.9915757872998747,1.2050098881666556,333,0.5629484927774664,MNAR,brms,326
y_noMiss,0.2574688543191544,1.05541662352243,-1.7973183854048078,2.3585652658639433,334,0.3479585522013433,MNAR,brms,326
y_noMiss,0.3686348838668686,1.0341755960805148,-1.6623008405163624,2.388215721983307,335,-2.335481766291117,MNAR,brms,326
y_noMiss,0.4058672960226166,1.0431378651602046,-1.6310277600693517,2.448382410628085,336,1.6348648011075655,MNAR,brms,326
