missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,Intercept,-0.22066214545697752,0.05804632870347251,-0.3338539313196536,-0.2211794510657351,-0.1040748947469955,MNAR,brms,49
propMissAct_0.21,b_Intercept,-0.21319330717814497,0.05502347148906127,-0.3196890777447442,-0.21292604652565864,-0.10351821023621317,MNAR,brms,49
propMissAct_0.21,b_light,-0.6544476566031473,0.06382780610145107,-0.7786900063758002,-0.6547283460501392,-0.5264556176759794,MNAR,brms,49
propMissAct_0.21,b_discharge,0.2273928161713185,0.059889939123045056,0.1098166907796481,0.22802273164140738,0.3456664537571138,MNAR,brms,49
propMissAct_0.21,phi,0.094269199208289,0.0772364320246095,-0.05841078653307815,0.09432223142995227,0.24362629257092405,MNAR,brms,49
propMissAct_0.21,sigma,0.7852602106368621,0.036643323446301425,0.7175795680474809,0.7837875154893779,0.8613211131162226,MNAR,brms,49
propMissAct_0.21,Intercept,-0.22297196127916774,0.054976210677919204,-0.3294167307342746,-0.22248497102319176,-0.1137646729209855,MNAR,brms,49
propMissAct_0.23,b_Intercept,-0.22323698459091443,0.05626891463542253,-0.33319405247980843,-0.22297371661065346,-0.11142445756406458,MNAR,brms,49
propMissAct_0.23,b_light,-0.6091573055530618,0.06386971506710723,-0.7347611174395317,-0.6093604035755977,-0.4836787948290771,MNAR,brms,49
propMissAct_0.23,b_discharge,0.19636238548206067,0.06041010157799723,0.07818729939647184,0.19675991448797275,0.31167155611693625,MNAR,brms,49
propMissAct_0.23,phi,0.08054412915796674,0.08165398879179965,-0.07902403334403811,0.07924531387740204,0.24196556564085606,MNAR,brms,49
propMissAct_0.23,sigma,0.7788016192999122,0.03709463610621608,0.7104692052058862,0.7778585721575673,0.8538444741985898,MNAR,brms,49
propMissAct_0.23,Intercept,-0.23215853248055182,0.05622856573407814,-0.3417543897967412,-0.2320164448230792,-0.12008898621151798,MNAR,brms,49
propMissAct_0.41,b_Intercept,-0.25891408446882924,0.04890515257511691,-0.35281510219971707,-0.25919982855316204,-0.1613668407675342,MNAR,brms,49
propMissAct_0.41,b_light,-0.39859327392252963,0.0593331038828219,-0.5164778546363541,-0.3984780896639872,-0.28368295549830486,MNAR,brms,49
propMissAct_0.41,b_discharge,0.18552061608451156,0.051120391373977676,0.0839912444378986,0.18496035939798153,0.2864318625941815,MNAR,brms,49
propMissAct_0.41,phi,0.10283834925813357,0.10871088148454483,-0.11256849290514548,0.10379447787537019,0.3099327965724161,MNAR,brms,49
propMissAct_0.41,sigma,0.5940620272862616,0.032977511978921376,0.5337439267668012,0.5925426283724475,0.6640055527652511,MNAR,brms,49
propMissAct_0.41,Intercept,-0.2654244559794045,0.048835158311826055,-0.35918720473632376,-0.26568576852598735,-0.16829210676725292,MNAR,brms,49
propMissAct_0.41,b_Intercept,-0.26998919758469825,0.04870548038423958,-0.36405184438253024,-0.27039955289363016,-0.17291625158253626,MNAR,brms,49
propMissAct_0.41,b_light,-0.3817838531784089,0.05843521163470516,-0.49523863228031034,-0.38249089876627906,-0.2688739692288614,MNAR,brms,49
propMissAct_0.41,b_discharge,0.17782607067269954,0.051429755585352316,0.07778752588328006,0.17661885299523333,0.2787853544722277,MNAR,brms,49
propMissAct_0.41,phi,0.09219968374180355,0.11185460003434014,-0.12956538941938753,0.09510120305577677,0.30458204499455466,MNAR,brms,49
propMissAct_0.41,sigma,0.5926081211605633,0.03304849965832446,0.5327502924538915,0.5908713822031775,0.6612479226908506,MNAR,brms,49
propMissAct_0.41,Intercept,-0.276226538508614,0.048609754569632964,-0.3701211174033973,-0.27653627323828767,-0.17895478256398487,MNAR,brms,49
propMissAct_0.43,b_Intercept,-0.2536387168411119,0.04978724372071439,-0.35190773738236836,-0.2536606450329022,-0.1554925129530058,MNAR,brms,49
propMissAct_0.43,b_light,-0.37368798015079957,0.061452734290481516,-0.4910003147786062,-0.37393205648295597,-0.2526753213395077,MNAR,brms,49
propMissAct_0.43,b_discharge,0.1745289208753837,0.05113139859426198,0.07470813407058484,0.1741049914967149,0.2762994680359977,MNAR,brms,49
propMissAct_0.43,phi,0.11458376235432756,0.10849093095597293,-0.10102960076813332,0.11593962953157053,0.3218352615900828,MNAR,brms,49
propMissAct_0.43,sigma,0.5836180136870138,0.032764526307124585,0.5247255603065966,0.581974960718632,0.6512154443644576,MNAR,brms,49
propMissAct_0.43,Intercept,-0.25974937986307256,0.049704411622483395,-0.3580332683871209,-0.2596958658577682,-0.16166922875459339,MNAR,brms,49
propMissAct_0.43,b_Intercept,-0.2588310986616267,0.050026777587247634,-0.3568926504304692,-0.2588831612455791,-0.1605287775566856,MNAR,brms,49
propMissAct_0.43,b_light,-0.36383154994145145,0.06056005796233369,-0.48169961003570316,-0.3632597628893768,-0.24346150722183144,MNAR,brms,49
propMissAct_0.43,b_discharge,0.17132376533213597,0.05061928588470235,0.0720115266727604,0.17184284740321226,0.2711018465574309,MNAR,brms,49
propMissAct_0.43,phi,0.11676865532562802,0.10904266058944383,-0.1090139104541299,0.11948393791688508,0.32037349887519095,MNAR,brms,49
propMissAct_0.43,sigma,0.5818940235880047,0.03270138589730702,0.5213839916593864,0.5803086600783505,0.6494098868187773,MNAR,brms,49
propMissAct_0.43,Intercept,-0.26479707777516026,0.04993266457071576,-0.36281485324802754,-0.26478778273265957,-0.1666042581566305,MNAR,brms,49
propMissAct_0.44,b_Intercept,-0.2606504457007605,0.049017634308261955,-0.3564047061864729,-0.26076934477165176,-0.16294933995626884,MNAR,brms,49
propMissAct_0.44,b_light,-0.3595224979378406,0.05969161054048174,-0.47679432150869355,-0.3595321959074977,-0.24207479274102156,MNAR,brms,49
propMissAct_0.44,b_discharge,0.16333008850541508,0.05066908444071939,0.06453300573280726,0.16333762113245975,0.26255499455605863,MNAR,brms,49
propMissAct_0.44,phi,0.107778380195757,0.11119969086509114,-0.1158045054904557,0.11050875927626427,0.3114418998858289,MNAR,brms,49
propMissAct_0.44,sigma,0.5751556740793747,0.032851042514741774,0.515924885201733,0.5733784343681936,0.6442977918601062,MNAR,brms,49
propMissAct_0.44,Intercept,-0.2664754169384759,0.048933259512406825,-0.36194926822167717,-0.2665875438732763,-0.1687196865983559,MNAR,brms,49
propMissAct_0.6,b_Intercept,-0.21857160752203833,0.04463272736236077,-0.3052850393479229,-0.219300092075926,-0.12937714879806633,MNAR,brms,49
propMissAct_0.6,b_light,-0.16597650252352647,0.057624153205065365,-0.27954100526958414,-0.16493275520885065,-0.05149144389260116,MNAR,brms,49
propMissAct_0.6,b_discharge,0.05350143860338648,0.048951781961238984,-0.042590825998627076,0.053732009435748684,0.15081192269439653,MNAR,brms,49
propMissAct_0.6,phi,0.12150858343364053,0.14822512510541916,-0.1687987735921368,0.1223622968209783,0.40854895233764976,MNAR,brms,49
propMissAct_0.6,sigma,0.43783523822852644,0.030257075429365392,0.3843537375919119,0.4353185825604069,0.5034726696491612,MNAR,brms,49
propMissAct_0.6,Intercept,-0.22100243853882723,0.04448739894965636,-0.30745472971687154,-0.221673134889258,-0.13188791879002137,MNAR,brms,49
propMissAct_0.61,b_Intercept,-0.22641876312500261,0.04037696295677457,-0.30544627820371967,-0.22619771821803053,-0.14607157875625285,MNAR,brms,49
propMissAct_0.61,b_light,-0.1844869188197972,0.05662256139170941,-0.29446719847110175,-0.184669781231259,-0.07386700979347778,MNAR,brms,49
propMissAct_0.61,b_discharge,0.0375870737834875,0.04678961689579396,-0.05646972978922186,0.037883246182881095,0.12890369649387964,MNAR,brms,49
propMissAct_0.61,phi,0.005662137803630936,0.15488001660376252,-0.28745356004568107,0.0037345873182556334,0.31221045110962603,MNAR,brms,49
propMissAct_0.61,sigma,0.4197295522341865,0.02816758712360991,0.36778079595848817,0.41844872476085093,0.4778117398893191,MNAR,brms,49
propMissAct_0.61,Intercept,-0.22886261404190736,0.04026823628125369,-0.3077204666327193,-0.2286427020044779,-0.14900773246612864,MNAR,brms,49
propMissAct_0.62,b_Intercept,-0.23834742519790073,0.04357600391370853,-0.32431135599827243,-0.23858130050500584,-0.15088790135799807,MNAR,brms,49
propMissAct_0.62,b_light,-0.16290894190408436,0.05366779876093604,-0.27077567060989816,-0.16248309109105524,-0.05881849388810437,MNAR,brms,49
propMissAct_0.62,b_discharge,0.04476641805840361,0.04584966336028449,-0.045032444178393666,0.04506312562926744,0.13347125221662368,MNAR,brms,49
propMissAct_0.62,phi,0.18344562479625195,0.15263015765683963,-0.12733845453146864,0.19233517960090635,0.46154467779833486,MNAR,brms,49
propMissAct_0.62,sigma,0.39854616796476167,0.028460531883701047,0.3464313042706558,0.3970228732205479,0.459140404350858,MNAR,brms,49
propMissAct_0.62,Intercept,-0.24064196696006596,0.04348953934284043,-0.32634516294159854,-0.24078306494219903,-0.1531321508487194,MNAR,brms,49
propMissAct_0.64,b_Intercept,-0.23075240654526077,0.04180241081158243,-0.3138899476326528,-0.2309501498451977,-0.14889891138187386,MNAR,brms,49
propMissAct_0.64,b_light,-0.13156730488180152,0.05418940244193983,-0.2371798097045252,-0.13181101048229954,-0.025192177171365054,MNAR,brms,49
propMissAct_0.64,b_discharge,0.05745228645491141,0.04526642126832781,-0.030346659117484374,0.05684656840868449,0.1482184732067034,MNAR,brms,49
propMissAct_0.64,phi,0.1265839075484218,0.1647861771926506,-0.2012741595495986,0.1311855164789505,0.4405166568126716,MNAR,brms,49
propMissAct_0.64,sigma,0.38883035445332526,0.028195033627113387,0.33881558239795356,0.38746740510662503,0.4488619470725848,MNAR,brms,49
propMissAct_0.64,Intercept,-0.23285671133158686,0.04173171754338803,-0.3156270905236531,-0.2331225491488347,-0.1512175326216288,MNAR,brms,49
propMissAct_0.65,b_Intercept,-0.22342383815309041,0.041577823855089874,-0.3061670399966836,-0.223152874143298,-0.14244945601538803,MNAR,brms,49
propMissAct_0.65,b_light,-0.1234604586403287,0.05367283729393268,-0.22561024121710183,-0.12415073288266265,-0.01955719305592737,MNAR,brms,49
propMissAct_0.65,b_discharge,0.06959402205109476,0.04406924902932768,-0.015449971069415471,0.06887831722085085,0.15745813027095149,MNAR,brms,49
propMissAct_0.65,phi,0.17716043374121315,0.17599721299649673,-0.180995218692267,0.18506795208904644,0.4853682772212505,MNAR,brms,49
propMissAct_0.65,sigma,0.37359320150134695,0.02760833802819115,0.3233358270524276,0.3723753285123782,0.4318695658109815,MNAR,brms,49
propMissAct_0.65,Intercept,-0.22558344034572608,0.0414941030683195,-0.30817491121837,-0.2251885009650142,-0.14486764076174863,MNAR,brms,49
