missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.9846978351111602,0.059162350517482316,1.8683931871747725,1.985090289261995,2.1005240020904803,MNAR,brms,567
propMissAct_0.17,b_light,0.14628931515915725,0.059719534423565104,0.02770765846087618,0.14655887341282664,0.2632839613135445,MNAR,brms,567
propMissAct_0.17,b_discharge,0.5653529943029117,0.05865201893082981,0.4535321084982193,0.5658798255230162,0.6822372505288987,MNAR,brms,567
propMissAct_0.17,phi,0.06957364228594538,0.06934491496489592,-0.06667508022338578,0.0695253908706287,0.20916957931808913,MNAR,brms,567
propMissAct_0.17,sigma,0.8535105212529077,0.03955952541076479,0.7798496856360603,0.8516389212191686,0.9362965697546481,MNAR,brms,567
propMissAct_0.17,Intercept,2.030580978379638,0.05907129351082597,1.9149165906041576,2.031144405008643,2.1457083890050104,MNAR,brms,567
propMissAct_0.18,b_Intercept,1.9958881938433666,0.05904281558685473,1.8794178819132439,1.9954847839670737,2.1117596268425936,MNAR,brms,567
propMissAct_0.18,b_light,0.1451847305539723,0.059627957986879976,0.026454055746514372,0.1458607017933617,0.260032709959228,MNAR,brms,567
propMissAct_0.18,b_discharge,0.5483714429273285,0.05756782070049274,0.43537652699028595,0.5486287451821491,0.6612265225798466,MNAR,brms,567
propMissAct_0.18,phi,0.06944321961406835,0.06977185727400212,-0.06852336857280525,0.07043787718899192,0.2038470751796755,MNAR,brms,567
propMissAct_0.18,sigma,0.8451887814376263,0.03981595448919499,0.7724238672465532,0.8428570601735585,0.9271598973624247,MNAR,brms,567
propMissAct_0.18,Intercept,2.040365951462846,0.059006810215444315,1.9236298795456335,2.039628215893011,2.1568095455331533,MNAR,brms,567
propMissAct_0.18,b_Intercept,1.9892304149306168,0.057939743752182984,1.8743419174843268,1.9884002123653692,2.1024409956903316,MNAR,brms,567
propMissAct_0.18,b_light,0.1392636741283119,0.06018158711457392,0.019956753581801115,0.1394684034249044,0.25484922424694695,MNAR,brms,567
propMissAct_0.18,b_discharge,0.5450338647435246,0.05708563730600508,0.43337387149396966,0.5446390079543235,0.6574434707229379,MNAR,brms,567
propMissAct_0.18,phi,0.060712834796668017,0.07215745116975252,-0.08334566412587026,0.06207019822928329,0.2007526257044187,MNAR,brms,567
propMissAct_0.18,sigma,0.8414177892408164,0.03953137444908042,0.7687609297075693,0.8397345149803341,0.9238945012030538,MNAR,brms,567
propMissAct_0.18,Intercept,2.0334791032302726,0.05788196683518776,1.9188588769018529,2.032600099303736,2.147711218222785,MNAR,brms,567
propMissAct_0.19,b_Intercept,1.9921885950553624,0.05786939702078415,1.8804579322994919,1.9926192262060145,2.1072308178808954,MNAR,brms,567
propMissAct_0.19,b_light,0.14349772207854333,0.060549534241209776,0.026386185801363416,0.14360657258738507,0.2615779416855045,MNAR,brms,567
propMissAct_0.19,b_discharge,0.5309362270608751,0.05911445320372871,0.4155025803845777,0.5297542043808048,0.6466465171900754,MNAR,brms,567
propMissAct_0.19,phi,0.04860924199191289,0.07046167987435478,-0.08901700176740941,0.048917609529921,0.1876000029437456,MNAR,brms,567
propMissAct_0.19,sigma,0.8406065199211138,0.03948953128633548,0.7683501418630583,0.8390264449134089,0.9223400744702128,MNAR,brms,567
propMissAct_0.19,Intercept,2.0352279921763796,0.05780200269192271,1.922950143130812,2.035606703712391,2.148994238506065,MNAR,brms,567
propMissAct_0.2,b_Intercept,1.9729295681395098,0.0556627200803573,1.86430153514159,1.9722507173613861,2.081196053076032,MNAR,brms,567
propMissAct_0.2,b_light,0.12807994107836979,0.05895712767821745,0.011895089423239925,0.12832656528660474,0.2426858934177113,MNAR,brms,567
propMissAct_0.2,b_discharge,0.5210724731754508,0.059205628645512896,0.4060752116723317,0.5207906140680572,0.6387523571201827,MNAR,brms,567
propMissAct_0.2,phi,0.038457106679843416,0.0739684217069667,-0.10831322303430402,0.03842615598977336,0.17957248877307191,MNAR,brms,567
propMissAct_0.2,sigma,0.826279677613619,0.03917567276067688,0.7545495014567862,0.8238377286914857,0.9091182381774614,MNAR,brms,567
propMissAct_0.2,Intercept,2.0152747807201057,0.05568200928033741,1.9065319028179732,2.0145378129699307,2.1237851457890806,MNAR,brms,567
propMissAct_0.37,b_Intercept,1.9834820824018953,0.05089563714461438,1.8833979580211664,1.9835632900146463,2.082251637478898,MNAR,brms,567
propMissAct_0.37,b_light,0.0409564573403416,0.05384362591264576,-0.06517860174773445,0.04121884737415095,0.1469861974515607,MNAR,brms,567
propMissAct_0.37,b_discharge,0.3318032007465551,0.05581159436719799,0.22388710565048264,0.33148324694391623,0.4407339622726926,MNAR,brms,567
propMissAct_0.37,phi,0.038300630527041725,0.0923488981359203,-0.14623746929601197,0.03881720801003122,0.21916715632409792,MNAR,brms,567
propMissAct_0.37,sigma,0.6584506625469954,0.0351163771622001,0.5945708642673555,0.6572009218981016,0.7288806639682722,MNAR,brms,567
propMissAct_0.37,Intercept,2.010781828956822,0.050853151551432045,1.9111269071444426,2.010907634713586,2.1096307366161464,MNAR,brms,567
propMissAct_0.38,b_Intercept,1.9843386263038654,0.05085603597030347,1.8853538498361155,1.984244123444139,2.0838533905988874,MNAR,brms,567
propMissAct_0.38,b_light,0.04561242865045945,0.05373506710881492,-0.0587537254849658,0.04561756605894589,0.15164479440035786,MNAR,brms,567
propMissAct_0.38,b_discharge,0.31636671683612755,0.05742954372097972,0.20301084718379322,0.3164698889676137,0.4297100245161968,MNAR,brms,567
propMissAct_0.38,phi,0.03179127893051861,0.09165430989950937,-0.1477884979883386,0.030905244171447015,0.211010592974584,MNAR,brms,567
propMissAct_0.38,sigma,0.6560474917111804,0.03479816400249916,0.5928258837332655,0.6539470126855275,0.7280243176365044,MNAR,brms,567
propMissAct_0.38,Intercept,2.01031407204044,0.0507362392163303,1.9112079010480358,2.0102078494230584,2.1092334433722044,MNAR,brms,567
propMissAct_0.39,b_Intercept,1.9625022330046933,0.049726923955686286,1.8664258978095587,1.962666092438023,2.0583757702781083,MNAR,brms,567
