missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,4.356183721176269,1.0564606476720562,2.3259463826952285,6.413493313212503,292,0.5031148471715863,MNAR,brms,523
y_noMiss,-1.0866309386303432,1.0389842314398565,-3.075899402760324,0.9254442142206677,293,5.92702161703629,MNAR,brms,523
y_noMiss,3.623735352947297,1.048467147679295,1.5260734180465385,5.653158422026461,294,3.1654417471354104,MNAR,brms,523
y_noMiss,5.186106780613792,1.0554711908326373,3.112239910896928,7.277282636434233,295,1.4996745742271573,MNAR,brms,523
y_noMiss,2.543306429879778,1.03693276322931,0.5366182443084155,4.571964055041553,296,4.238963753767992,MNAR,brms,523
y_noMiss,3.510405697039347,1.0399495380157466,1.438115160361806,5.562175879044189,297,-0.5619567960933683,MNAR,brms,523
y_noMiss,2.7416762696818715,1.0500529336980184,0.7173685109241146,4.79303546019049,298,3.050044847594378,MNAR,brms,523
y_noMiss,4.51815393111313,1.0411663455792022,2.4780457044126982,6.540575007225692,299,4.733964969019443,MNAR,brms,523
y_noMiss,0.8008053977364897,1.0527246031687687,-1.2974340921248817,2.8406288735152394,300,1.8626003753882718,MNAR,brms,523
y_noMiss,0.6648081041603521,1.0501210916265287,-1.3831764627072007,2.7400940568850847,301,1.8094497451953258,MNAR,brms,523
y_noMiss,0.31312051252360495,1.04187521794238,-1.730518469006545,2.3686726467025387,302,5.191008723448899,MNAR,brms,523
y_noMiss,-0.9277632920224483,1.0486660981008575,-3.0035502488294625,1.135115132107151,303,1.376780346264821,MNAR,brms,523
y_noMiss,2.6701269730723327,1.0423743231528166,0.6062621821976628,4.723946840791565,304,1.5013876511611497,MNAR,brms,523
y_noMiss,3.532598185426924,1.0442080870012067,1.4837803289695153,5.542814265134936,305,-0.7098767413601006,MNAR,brms,523
y_noMiss,3.9744656977893293,1.0435803829314272,1.9044611123949566,6.000631985648431,306,-1.2755542004089826,MNAR,brms,523
y_noMiss,3.6458905837470437,1.0403185732511637,1.6434673621622908,5.720109050130392,307,1.3073251507919366,MNAR,brms,523
y_noMiss,3.2774562996884598,1.0420763506390764,1.2535937892309006,5.306041750811686,308,3.935582262305913,MNAR,brms,523
y_noMiss,0.8775551001066105,1.0371495069013656,-1.1684727363069274,2.9040202162562916,309,3.36455703750787,MNAR,brms,523
y_noMiss,1.5475761571951001,1.056859938874837,-0.5173292604533505,3.636480008829802,310,1.64928330222204,MNAR,brms,523
y_noMiss,0.58473391760311,1.051038116678372,-1.4326691033185939,2.662409384889189,311,3.530130361481569,MNAR,brms,523
y_noMiss,3.175507649037672,1.0534673979134868,1.1356101787276431,5.2240073922837365,312,2.6198236767414027,MNAR,brms,523
y_noMiss,3.4574973210373976,1.0384235203162258,1.4365423240963275,5.486639954667122,313,2.270104375594075,MNAR,brms,523
y_noMiss,2.789665785114685,1.0565728181228407,0.7250331287509875,4.847163351124884,314,1.7722086085705602,MNAR,brms,523
y_noMiss,0.07488528882463208,1.0502747924333962,-1.9503406971382518,2.2107022902472013,315,2.4682890467493355,MNAR,brms,523
y_noMiss,1.1802578803857657,1.0395389570684574,-0.8649305683102595,3.1902111535357554,316,-0.9405515145940772,MNAR,brms,523
