missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.3329446959343982,0.9621678496614033,-3.243033607336846,0.5244050352803937,292,3.025346528928012,MNAR,brms,16
y_noMiss,1.9075908823789927,0.9834592006881756,0.03626029559533915,3.838196915986001,293,0.6956307207934747,MNAR,brms,16
y_noMiss,0.10438273267987641,0.9932311074706275,-1.8662050295860255,2.0316272555818995,294,-2.3972080240166815,MNAR,brms,16
y_noMiss,-1.5399634097528094,0.9978032717308641,-3.4379573742938505,0.4778996020815754,295,2.0092968748396047,MNAR,brms,16
y_noMiss,-2.307490734372176,0.976795837490774,-4.2521732186783545,-0.3843913394603408,296,0.6202070581920146,MNAR,brms,16
y_noMiss,-3.155493174157109,0.9908174828119475,-5.078098871016434,-1.2151735514399258,297,0.6274980467298299,MNAR,brms,16
y_noMiss,-0.9259084541730953,0.9818003570363678,-2.8311540559537205,1.0418336619640156,298,-3.090803094123679,MNAR,brms,16
y_noMiss,-1.7716640112483253,0.9886076891267171,-3.702959029248621,0.1512589743434696,299,-0.8420081100176648,MNAR,brms,16
y_noMiss,-0.1120639930288624,0.9901214603791698,-2.0557617746352594,1.8133028601351808,300,-1.8131063619588041,MNAR,brms,16
y_noMiss,1.295650681452388,0.9834323292349672,-0.6445719133319818,3.2056256531484686,301,0.6822773720542497,MNAR,brms,16
y_noMiss,1.4728994225123322,0.9881462205355622,-0.511034448031759,3.403500391591729,302,-6.812450321830994,MNAR,brms,16
y_noMiss,-0.7079350430462057,0.9790142706474432,-2.6231557273976045,1.2159730334102496,303,-1.286586507320863,MNAR,brms,16
y_noMiss,-1.024354857186366,0.981420887109101,-2.925701515406379,0.9202538987619373,304,-0.5066722256635696,MNAR,brms,16
y_noMiss,-3.2342439477332743,1.0100537484855803,-5.234807149016766,-1.2413026500351612,305,-1.0370607208622733,MNAR,brms,16
y_noMiss,0.0229124546566827,0.9795370943596827,-1.9194233736292898,1.9241414022273287,306,1.2416413174717214,MNAR,brms,16
y_noMiss,-0.9139418863734516,0.9855035506546037,-2.856658753449022,1.039077226687551,307,-0.7671369117498783,MNAR,brms,16
y_noMiss,0.5649816322015209,0.9806170535252754,-1.3644117454918623,2.495855593013042,308,-1.2789337547451294,MNAR,brms,16
y_noMiss,2.3854430505325235,0.99030502489294,0.46513765038936816,4.330811910026363,309,0.7001959511551148,MNAR,brms,16
y_noMiss,1.2734116537914668,0.974147708044488,-0.6046500753682956,3.2126239986468863,310,-0.14207848581729443,MNAR,brms,16
y_noMiss,-0.5711654693354027,0.9886239334180734,-2.4947818924358853,1.3608254510547912,311,2.186480610649252,MNAR,brms,16
y_noMiss,-1.3132904802773235,0.9812187633297452,-3.2016429211921777,0.6628483850560811,312,2.137996357749175,MNAR,brms,16
y_noMiss,-0.30203426593875904,0.9755157393422591,-2.192223437497211,1.6197049662103107,313,-1.010047344364426,MNAR,brms,16
y_noMiss,0.8625505411325345,0.9886661838117354,-1.054887821588259,2.771065169045445,314,0.600950828980602,MNAR,brms,16
y_noMiss,1.8792478547080422,0.9918560202230728,-0.06052103912712189,3.8544003968932032,315,1.1633995538901092,MNAR,brms,16
y_noMiss,1.1687609808763095,0.9844806765942634,-0.8133769504214213,3.091007309718736,316,-0.29423931432270356,MNAR,brms,16
y_noMiss,-0.1630464060669299,0.9873338846871189,-2.0746786253852156,1.747932139949956,317,0.05270686042788286,MNAR,brms,16
y_noMiss,0.6145307456926915,0.9797443074282334,-1.3063643370931968,2.5437746500367657,318,0.26261917678049784,MNAR,brms,16
y_noMiss,0.8303056843518202,0.9753830679168033,-1.1031647194112457,2.742423654948303,319,3.2880015021982696,MNAR,brms,16
y_noMiss,-2.9009256667493357,0.9857913229260136,-4.848331313013786,-1.002829387210538,320,-2.857117442015804,MNAR,brms,16
y_noMiss,0.7136385392270708,0.9802835711485173,-1.1935592578469791,2.62359732695352,321,-0.8446846127237515,MNAR,brms,16
y_noMiss,0.8771222692992529,0.9820083062206111,-1.0485685926583888,2.818711261195378,322,0.23708966008091503,MNAR,brms,16
y_noMiss,4.499317758625705,1.0019030649492218,2.535123506182845,6.4835247494426955,323,1.9466563393505782,MNAR,brms,16
y_noMiss,-0.7014218598693255,0.9838095701682662,-2.6088574064229264,1.2660842456099395,324,-0.3281070282816917,MNAR,brms,16
y_noMiss,1.1472487178097648,0.9869766600234262,-0.7803228412116129,3.040138965200421,325,-2.398365024849316,MNAR,brms,16
y_noMiss,-2.6168287025473678,0.9725744750987149,-4.497683807085169,-0.681377478442725,326,-0.3239967936471515,MNAR,brms,16
y_noMiss,-0.0010017356841219738,0.976183872440699,-1.8863990892628855,1.8724355774340022,327,1.4948725449652283,MNAR,brms,16
y_noMiss,0.6348227582314623,0.9890805422219355,-1.256803150469663,2.593820491198099,328,-0.926899976879075,MNAR,brms,16
