missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.0548058822321376,0.058776081721409426,0.9387342953596091,1.0547787303964098,1.1692372101356319,MNAR,brms,396
propMissAct_0.17,b_light,-0.19691985895644937,0.05092734509717173,-0.2972220459951187,-0.19721562777251903,-0.09323260836827892,MNAR,brms,396
propMissAct_0.17,b_discharge,-0.47991348508789483,0.05541094193185696,-0.5896875912337551,-0.47900630664590643,-0.3708572792260726,MNAR,brms,396
propMissAct_0.17,phi,0.1341589320737198,0.06855871175702023,1.2843794710625688e-4,0.1332841163711086,0.26865023426082046,MNAR,brms,396
propMissAct_0.17,sigma,0.8050469502018052,0.037050806084931824,0.7367830304153989,0.803540369531854,0.8825570420991111,MNAR,brms,396
propMissAct_0.17,Intercept,1.0281625993618373,0.05852851088632171,0.9119828789403017,1.0281114093161192,1.1413015692004047,MNAR,brms,396
propMissAct_0.18,b_Intercept,1.038612278813998,0.05809746317239981,0.9217978932777442,1.0380859564705731,1.1526225557463206,MNAR,brms,396
propMissAct_0.18,b_light,-0.1823430000332225,0.0517501263916411,-0.28379161266649033,-0.1822690550179796,-0.08163776088483782,MNAR,brms,396
propMissAct_0.18,b_discharge,-0.4608558600039745,0.055460434848426825,-0.5686101881758806,-0.4609578044589886,-0.35237039112296886,MNAR,brms,396
propMissAct_0.18,phi,0.12025030264813663,0.06921105305043813,-0.015321613799141928,0.12072687000774912,0.25554141315252243,MNAR,brms,396
propMissAct_0.18,sigma,0.7902603102923295,0.03688112951239919,0.7228878016358016,0.7886502702625993,0.8664740405172568,MNAR,brms,396
propMissAct_0.18,Intercept,1.0126526319509601,0.0578648256053789,0.8979513192942841,1.0119828584518433,1.1271874704180473,MNAR,brms,396
propMissAct_0.18,b_Intercept,1.037874808536368,0.05835239986391087,0.922804198954535,1.0387197463264584,1.1518668592039543,MNAR,brms,396
propMissAct_0.18,b_light,-0.18235001235943493,0.05049034044921505,-0.27940010931163317,-0.1830881678807733,-0.08192321911998096,MNAR,brms,396
propMissAct_0.18,b_discharge,-0.46138260356360417,0.055197739408865756,-0.5701486338198697,-0.4617432024310431,-0.35491692993589063,MNAR,brms,396
propMissAct_0.18,phi,0.11877976854728278,0.07004174244317254,-0.017103929399803146,0.11883427681037947,0.2565872664878357,MNAR,brms,396
propMissAct_0.18,sigma,0.7905734448566348,0.03657327527535606,0.7225930322866824,0.7893150942312138,0.8655757569420439,MNAR,brms,396
propMissAct_0.18,Intercept,1.0118743318217425,0.057998201832151874,0.8963752248961467,1.0127815238128373,1.1251065448533202,MNAR,brms,396
propMissAct_0.19,b_Intercept,1.0468373678983034,0.05683572286734216,0.9367845186229058,1.0458451678690506,1.1584120384130194,MNAR,brms,396
propMissAct_0.19,b_light,-0.17189365701828585,0.050677271276116834,-0.27155782241298876,-0.1728237461004979,-0.07241660403768284,MNAR,brms,396
propMissAct_0.19,b_discharge,-0.4644005207998224,0.05581374732628087,-0.5710642842889931,-0.4641693680015504,-0.3539857502760063,MNAR,brms,396
propMissAct_0.19,phi,0.11342668233948854,0.06999225821255299,-0.02585666676722712,0.1143992640385042,0.25221961794491354,MNAR,brms,396
propMissAct_0.19,sigma,0.782620125936403,0.03633703620150242,0.7154843923855674,0.7813395680401591,0.8576927866224741,MNAR,brms,396
