missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.81145684396967,0.9979406254016376,-2.7605790625762228,1.1190684330663507,292,0.8557575743223869,MNAR,brms,742
y_noMiss,0.9732307408700761,1.2166429592061798,-1.3675469894432168,3.3793185731841953,293,1.2857391707767478,MNAR,brms,742
y_noMiss,0.7662638436951001,1.3328213576847314,-1.8368218177180393,3.399886678036384,294,-1.6475510343821762,MNAR,brms,742
y_noMiss,-0.7389507089089912,1.3779654926429983,-3.469042773466255,1.9540706058186967,295,-0.4105234667180273,MNAR,brms,742
y_noMiss,-2.890164102167709,1.4162645447560118,-5.695928393798896,-0.07274941758599288,296,-2.8237400888769963,MNAR,brms,742
y_noMiss,-3.612944618994633,1.4278334947085678,-6.3924329039966015,-0.7564243722792192,297,-0.7201785454586169,MNAR,brms,742
y_noMiss,-1.0232424562701157,1.4458377968962572,-3.854349576532447,1.822224933288553,298,-0.16479794662789748,MNAR,brms,742
y_noMiss,-1.3312711907035537,1.4555416926441993,-4.197656690487166,1.4659493054597315,299,-2.6224574704787407,MNAR,brms,742
y_noMiss,-0.7969066301074508,1.4213009700095993,-3.5668050478610764,2.028582433416049,300,-2.751964317848165,MNAR,brms,742
y_noMiss,0.9931576066339679,1.452699421239394,-1.8240546013662657,3.835593794845747,301,1.951169525892994,MNAR,brms,742
y_noMiss,1.063162901109855,1.4291899664493164,-1.7477075494435912,3.849319325196586,302,-1.5508815306447934,MNAR,brms,742
y_noMiss,-2.3500524744831814,1.4541424912848373,-5.213152954405423,0.47613765625393945,303,-0.1664713412995349,MNAR,brms,742
y_noMiss,-1.1760948496764523,1.4337406956887648,-3.979395731466973,1.6047021873702683,304,0.3609537609079766,MNAR,brms,742
y_noMiss,-3.674883235037355,1.443153632204506,-6.543599041880345,-0.8830030183585548,305,3.4496176673842465,MNAR,brms,742
y_noMiss,0.7634792602912318,1.4607094505493998,-2.0822630762171097,3.653596147456352,306,1.6695704676286787,MNAR,brms,742
y_noMiss,-0.6313386497514801,1.4387607530038429,-3.4230875240380394,2.184387921792727,307,1.7643285151098074,MNAR,brms,742
y_noMiss,1.1792544237664353,1.4322772505159047,-1.6259988310265614,4.020950536648812,308,2.573626391710473,MNAR,brms,742
y_noMiss,2.4995974869260027,1.4462889659191338,-0.33124852836402335,5.371342013352372,309,0.3000563357886021,MNAR,brms,742
y_noMiss,1.3704380809214325,1.4319246199375713,-1.4772505302677439,4.219287734553953,310,1.2466693368710788,MNAR,brms,742
y_noMiss,-1.491887166382891,1.4464489777126817,-4.292719598311993,1.3793976434189765,311,-2.6854248378773433,MNAR,brms,742
y_noMiss,-1.3256379956475974,1.4401739162548781,-4.128351546893298,1.553394883768242,312,-1.0849798542129543,MNAR,brms,742
y_noMiss,0.1153103965747299,1.4595846146994034,-2.724110282870061,3.0333426383398825,313,1.1713168792830007,MNAR,brms,742
y_noMiss,1.3591700536095621,1.4391469290089995,-1.4518120638999241,4.2345032698479965,314,0.008016435613065281,MNAR,brms,742
y_noMiss,1.4710578077714433,1.4337864048095246,-1.3447156351060752,4.2732935577593825,315,-2.5181541110202943,MNAR,brms,742
y_noMiss,1.0135593851696898,1.4435553223601199,-1.8619829697200907,3.886316075918135,316,1.4071299954431533,MNAR,brms,742
y_noMiss,-0.0497332490932275,1.4551554017215058,-2.8871540326563916,2.8058817538276526,317,-1.8938720345998126,MNAR,brms,742
y_noMiss,0.22869390026517125,1.4417449105324256,-2.568549000873089,3.0512893770948857,318,1.1417868521570567,MNAR,brms,742
y_noMiss,1.1488454985669274,1.4574565822958154,-1.6999559731463858,3.9904668715745144,319,-0.5127630609605786,MNAR,brms,742
y_noMiss,-2.138700802856339,1.4819826785726693,-5.102695318966597,0.8091704324511485,320,-0.5155189959190642,MNAR,brms,742
y_noMiss,0.4572918674322372,1.4300997281422205,-2.3567613760979684,3.26966997985658,321,0.06882749298443491,MNAR,brms,742
y_noMiss,0.44488521019813526,1.4445754027679538,-2.3748396685814623,3.2958397738523124,322,-1.7465000263649682,MNAR,brms,742
y_noMiss,4.065645482665434,1.442779521159486,1.2635291039245606,6.881710645607641,323,-2.9598650672831974,MNAR,brms,742
y_noMiss,0.3055429619929432,1.4461595130946479,-2.5205818020869257,3.1579510398892205,324,-2.098705730198545,MNAR,brms,742
y_noMiss,1.7914928198991524,1.4707468688805956,-1.0314679796808144,4.676671493792097,325,-0.21613072510594133,MNAR,brms,742
y_noMiss,-2.417515530186645,1.4460857558761802,-5.323862706182717,0.3858433215444124,326,2.123305432747406,MNAR,brms,742
y_noMiss,-0.8437639513533395,1.4347427763190599,-3.650555101881101,2.0555574760649824,327,-2.2693806171893893,MNAR,brms,742
y_noMiss,-0.6363042008485246,1.4599454838763826,-3.47919854029317,2.2108596595962973,328,-1.6379826687327579,MNAR,brms,742
y_noMiss,1.2442608471375498,1.4539681269293236,-1.5651132477592016,4.157234914483379,329,0.45569183693054244,MNAR,brms,742
y_noMiss,0.2616444645947701,1.4603213040165521,-2.6276805582969653,3.1380039555898906,330,2.523000713762402,MNAR,brms,742
y_noMiss,-2.872013054274014,1.4497121018674612,-5.681592126635613,-0.044793548716677886,331,4.237281135113033,MNAR,brms,742
y_noMiss,-1.8577661776062866,1.4548881282859027,-4.783083199161075,1.0294197690623883,332,-0.10921030313783497,MNAR,brms,742
y_noMiss,1.5867575659062716,1.4642990884843228,-1.293297365456686,4.4368310505889355,333,1.2380697286411724,MNAR,brms,742
y_noMiss,-0.9674896986095429,1.4388769250728761,-3.829830281432628,1.8236130710806644,334,1.8999412026797082,MNAR,brms,742
y_noMiss,-0.5884975772323684,1.46734795157826,-3.4819125554868955,2.327843633339334,335,-0.8567891210629947,MNAR,brms,742
