missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,2.3035790383928423,1.0309756350224366,0.2596649716600104,4.312884665852182,292,2.3167624067896306,MNAR,brms,842
propMissAct_0.17,-3.087293019206088,1.223436820291562,-5.4359988399789785,-0.6749533447475257,293,0.03350441985932184,MNAR,brms,842
propMissAct_0.17,-0.4506149595590996,1.3329422049298179,-3.0460672309078944,2.1829491842668136,294,4.855947789485415,MNAR,brms,842
propMissAct_0.17,2.564167502497871,1.4054767245150572,-0.20287607205177252,5.373615933682489,295,-4.623413148762316,MNAR,brms,842
propMissAct_0.17,4.555622455144783,1.4137800036299992,1.7606056427037045,7.3492257418273015,296,-7.276181652925021,MNAR,brms,842
propMissAct_0.17,6.0817029946941625,1.4484558692055427,3.2585339932538497,8.949887453313744,297,-6.351436339050925,MNAR,brms,842
propMissAct_0.17,1.7875120924086314,1.4655695465757035,-1.1208386999430062,4.712203999466832,298,0.5660043168818103,MNAR,brms,842
propMissAct_0.17,3.1454061735267236,1.4457969910143438,0.2866263902870901,5.976300412903353,299,-1.5609060982641143,MNAR,brms,842
propMissAct_0.17,0.6072350566701215,1.4475765491107142,-2.2070404826360672,3.4344113835801404,300,2.0752325387017296,MNAR,brms,842
propMissAct_0.17,-2.241104066365361,1.4366562335113215,-5.090868696853094,0.5796600341282296,301,6.614786688903575,MNAR,brms,842
propMissAct_0.17,-2.4887080718670727,1.420577276538387,-5.2260050818638595,0.2994299794879658,302,7.939442697876435,MNAR,brms,842
propMissAct_0.17,2.035894350907335,1.4647905798485477,-0.813757246938277,4.903051139123564,303,1.46949127930208,MNAR,brms,842
propMissAct_0.17,1.9732168347812502,1.4336130838049488,-0.8428564051732268,4.747008628107151,304,1.4733111670319696,MNAR,brms,842
propMissAct_0.17,6.212929086405411,1.4425308596040387,3.4209907272435442,9.031170946516863,305,1.210996650516992,MNAR,brms,842
propMissAct_0.17,-0.2985944621473396,1.4649646351826866,-3.1908678635569356,2.608287543939205,306,6.96773735516607,MNAR,brms,842
propMissAct_0.17,1.6233226151657287,1.4367467301498162,-1.17276533141413,4.428217508516501,307,6.895151154593632,MNAR,brms,842
propMissAct_0.17,-1.297497185815205,1.4622483705545395,-4.098346132040956,1.577395371136108,308,2.449045486619619,MNAR,brms,842
