missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.7040028045169802,0.78155328004843,-0.8354364060969566,2.2494555413571633,292,1.6656371476164584,MNAR,brms,367
propMissAct_0.2,0.5179850092617517,0.7901513232914222,-1.0155460563174894,2.073310459227045,293,1.3571120744999228,MNAR,brms,367
propMissAct_0.2,0.8123282881786262,0.7976751651902794,-0.744387472684643,2.356767584345235,294,2.274510011494673,MNAR,brms,367
propMissAct_0.2,0.7620249954916124,0.8053817038185479,-0.8113863492854185,2.3383838875512604,295,0.9138245881226363,MNAR,brms,367
propMissAct_0.2,0.32733334091627697,0.7944339095972864,-1.2414724973863527,1.8760294162515871,296,0.3168389366832799,MNAR,brms,367
propMissAct_0.2,0.31436307883132725,0.8083426292340593,-1.2881334427711064,1.8887024228626774,297,2.016254477867821,MNAR,brms,367
propMissAct_0.2,0.5620637677943477,0.7901963417402265,-1.0141300512642262,2.105417599958646,298,1.3210559136424047,MNAR,brms,367
propMissAct_0.2,0.6502593740854434,0.8079934383959511,-0.9609422758317542,2.2532976345507265,299,0.6549480819720901,MNAR,brms,367
propMissAct_0.2,0.43358917216376336,0.7906948828259549,-1.1688222704752713,1.9683801332974427,300,1.6346557074577555,MNAR,brms,367
propMissAct_0.2,0.6483724772500313,0.7921730010611354,-0.8899194468130055,2.1865251321222807,301,1.1030604173840093,MNAR,brms,367
propMissAct_0.2,0.6045668469278249,0.8037927275702269,-0.9741554070289927,2.2007573843234476,302,1.5181376928205603,MNAR,brms,367
propMissAct_0.2,0.1371732507044529,0.8115147772427935,-1.4416866522180565,1.7348193416479962,303,-0.08643959760104142,MNAR,brms,367
propMissAct_0.2,0.5168318386499523,0.7978467718644204,-1.0569716828126428,2.0938340692689397,304,0.8044302763469853,MNAR,brms,367
propMissAct_0.2,0.3206682349227577,0.7923977476017644,-1.226887473716554,1.8773271697084724,305,0.14859828353803556,MNAR,brms,367
propMissAct_0.2,0.8522199243077959,0.7904447516420424,-0.6791845199826678,2.426920086454912,306,1.0289643474653554,MNAR,brms,367
propMissAct_0.2,0.6625165093610089,0.7948990817375453,-0.9049397290006249,2.176781624083972,307,0.3374558640905219,MNAR,brms,367
propMissAct_0.2,0.859363212260652,0.8033865931010837,-0.6850483465507305,2.448652016806392,308,0.3878683396525249,MNAR,brms,367
propMissAct_0.2,0.8423966758846976,0.7952824111912218,-0.7116283235792366,2.3975846852628515,309,0.842427332224396,MNAR,brms,367
propMissAct_0.2,0.751606888961898,0.7909724187932108,-0.8329670738527436,2.29316895722453,310,0.8366523635640147,MNAR,brms,367
propMissAct_0.2,0.3301617431677351,0.8049788151755253,-1.2522371366966087,1.9434480466295732,311,1.0793611769818634,MNAR,brms,367
propMissAct_0.2,0.5563901010189856,0.7980872903454761,-0.9890702913655492,2.1414657787398874,312,-0.23648183461642913,MNAR,brms,367
propMissAct_0.2,0.7330640555264832,0.8074130934143664,-0.8441772879527479,2.3424566980173087,313,-0.24321914283478366,MNAR,brms,367
propMissAct_0.2,0.8325769260608386,0.799925778376409,-0.7329256786858438,2.3962325747602997,314,1.57499465140026,MNAR,brms,367
propMissAct_0.2,0.6490561622334676,0.8029914146087621,-0.9369209484068486,2.254487875753217,315,2.5316326760185737,MNAR,brms,367
propMissAct_0.2,0.6802603387791741,0.7918741498006743,-0.8699677842922371,2.225524908224773,316,1.6052808875329623,MNAR,brms,367
propMissAct_0.2,0.6592820247072719,0.7943422349863671,-0.9080284468577011,2.2228581119205617,317,3.359711697736766,MNAR,brms,367
propMissAct_0.2,0.5574390429913668,0.7948945539354559,-0.9988515496572087,2.1144417326404823,318,0.5898419768164291,MNAR,brms,367
propMissAct_0.2,0.79176797418648,0.793445607006489,-0.7518670904021716,2.3454711541006286,319,0.3404302162758125,MNAR,brms,367
propMissAct_0.2,0.6561275445637152,0.7974786299704427,-0.9226733864070144,2.212636620710396,320,1.8356023007700215,MNAR,brms,367
propMissAct_0.2,0.6210085806439698,0.8015570575179832,-0.9630613860941354,2.1936477911301457,321,1.5357030147980137,MNAR,brms,367
propMissAct_0.2,0.5812221703145235,0.7961890131245076,-0.9580487094815502,2.0881737294312623,322,-1.1620590054678681,MNAR,brms,367
propMissAct_0.2,0.8193655893516051,0.8000880317740497,-0.7413562335063274,2.4186992131038805,323,-0.2587432428983395,MNAR,brms,367
propMissAct_0.2,0.8908817218179661,0.7995245422652691,-0.6781184844998156,2.4601672787327153,324,0.4745893273791189,MNAR,brms,367
propMissAct_0.2,0.9032311755532056,0.7990196687475731,-0.6625501308248002,2.450497423269909,325,1.9967280605557973,MNAR,brms,367
propMissAct_0.2,0.5337425485532139,0.7919659889793335,-1.023737275644072,2.0923417716770087,326,-1.5254145233019516,MNAR,brms,367
propMissAct_0.2,0.4048457002376632,0.8004688920141617,-1.192273719764599,1.9642480737138357,327,-0.5848916695938234,MNAR,brms,367
propMissAct_0.2,0.3293230893367254,0.8078582999611027,-1.2523896582815932,1.9017770848554367,328,-0.8673848775168818,MNAR,brms,367
propMissAct_0.2,1.0588313986503828,0.8144617223645615,-0.5101590369624681,2.6730193196557557,329,3.109083965977003,MNAR,brms,367
propMissAct_0.2,0.5028663123252817,0.7910943965150256,-1.0481213152634552,2.066661116886874,330,4.797986785502633,MNAR,brms,367
propMissAct_0.2,0.3011303478232194,0.801576319358345,-1.261245250182697,1.8653633544021504,331,1.0782593657461434,MNAR,brms,367
propMissAct_0.2,0.5594966167640734,0.797338784224018,-1.0096739935710306,2.108571671373528,332,-0.3990050844715103,MNAR,brms,367
propMissAct_0.2,0.5599508956147065,0.7958437365358456,-0.9592628525780004,2.1258725566644734,333,-0.6214319342431884,MNAR,brms,367
propMissAct_0.2,0.7426476073970231,0.7950781314015745,-0.8269823785312013,2.322780917310722,334,-0.25401500674757765,MNAR,brms,367
propMissAct_0.2,0.7486394416261692,0.794327283646316,-0.84842210613308,2.2916591116171547,335,-0.3344094556689796,MNAR,brms,367
propMissAct_0.2,0.7366863203136654,0.7878885539530097,-0.8209559188411634,2.2719178027662483,336,-0.5588770469574397,MNAR,brms,367
propMissAct_0.2,0.732555628033009,0.7963828259573754,-0.8094354513275482,2.298921849035005,337,-2.476443087149423,MNAR,brms,367
propMissAct_0.2,0.6588325118264392,0.78665951691439,-0.9056751454217156,2.208752182500228,338,-0.9463250425458936,MNAR,brms,367
propMissAct_0.2,0.84384908603908,0.8015343706971991,-0.7191472289002632,2.410341746615035,339,-1.6839667828992302,MNAR,brms,367
propMissAct_0.2,0.5540556894554313,0.7996459390373217,-1.0435648598951694,2.0908600705177647,340,-0.788603120893974,MNAR,brms,367
propMissAct_0.2,0.38918890367145276,0.799252595174443,-1.1659959229272112,1.9455719723026017,341,-1.158481532034276,MNAR,brms,367
propMissAct_0.2,0.6851726703753439,0.7998987932420074,-0.8720334044232072,2.2350358200336897,342,-3.5390300373050207,MNAR,brms,367
propMissAct_0.2,0.7581254065154331,0.7933671838868452,-0.8064673298238787,2.3012216234191722,343,-1.0574661587394503,MNAR,brms,367
propMissAct_0.2,0.8461658006327303,0.8025300085333181,-0.7002943188599698,2.4128454528808523,344,1.2699368447011161,MNAR,brms,367
propMissAct_0.2,0.660103256003336,0.7955616665998777,-0.8595474951014072,2.253847286937696,345,0.40834020073804844,MNAR,brms,367
propMissAct_0.2,0.6614783096780531,0.7927447488789969,-0.8681883088517637,2.2522573562165116,346,0.6406229960684557,MNAR,brms,367
propMissAct_0.2,1.0267717465271622,0.7993822135554707,-0.5348331875248276,2.5548418366873182,347,0.8034458559996396,MNAR,brms,367
propMissAct_0.2,0.8578350904397496,0.7998731834166124,-0.6911284464538272,2.4288353930742543,348,0.6814816107291789,MNAR,brms,367
propMissAct_0.2,0.7911655890748271,0.8035970829105938,-0.7268101985313657,2.358342438878747,349,0.12044290224524312,MNAR,brms,367
propMissAct_0.2,0.6389991876659161,0.8032353715326515,-0.9221224972177693,2.1967518795072225,350,1.7321066066321396,MNAR,brms,367
propMissAct_0.2,0.5140452686967669,0.7918520099985282,-1.0395673953368751,2.0589355549941417,351,2.28753161727416,MNAR,brms,367
propMissAct_0.2,0.8441746705087535,0.8029854512964244,-0.739326993807603,2.39169772660657,352,1.9280758250758707,MNAR,brms,367
propMissAct_0.2,0.8004692465702371,0.7923166482942955,-0.7559320361561548,2.3608842375490786,353,2.1313188170128825,MNAR,brms,367
propMissAct_0.2,0.8451233054605501,0.7932262458864893,-0.7158765955259478,2.3533870182484815,354,1.9994877399886568,MNAR,brms,367
propMissAct_0.2,0.6431772066752937,0.7920810305020842,-0.9251156667129966,2.1918653869599334,355,0.667624729729895,MNAR,brms,367
propMissAct_0.2,0.8156727596573244,0.7969086815636997,-0.7424905139117433,2.3404540692227624,356,0.3598196122914284,MNAR,brms,367
propMissAct_0.2,0.5765647905587944,0.791831015658857,-0.9990097235592131,2.121481872064621,357,2.4527253995106393,MNAR,brms,367
propMissAct_0.2,0.8564901928485564,0.7974310406585576,-0.7242393977822291,2.3941417251163313,358,0.9499012053216753,MNAR,brms,367
propMissAct_0.2,0.8924447539028167,0.7963951767649068,-0.6555624821860717,2.4418511515523895,359,-0.6308966251636403,MNAR,brms,367
propMissAct_0.2,0.6833066550193627,0.8078510666417409,-0.9199957473452933,2.274515182328316,360,-0.020357482418794204,MNAR,brms,367
propMissAct_0.2,0.786831902614713,0.7864319013224197,-0.773078672030127,2.3214210317920165,361,1.1708350630309268,MNAR,brms,367
propMissAct_0.2,0.5885311598482666,0.7908128379729144,-0.9622229518046612,2.163038387981467,362,-0.2195041148522966,MNAR,brms,367
propMissAct_0.2,0.522823143341385,0.7988369090380499,-1.0408674756011096,2.095882857764757,363,1.4525013218815304,MNAR,brms,367
propMissAct_0.2,0.46202179729162063,0.7901744071031862,-1.0805687905657155,2.0062916184108412,364,0.44763334639886476,MNAR,brms,367
propMissAct_0.2,0.7067670812152195,0.7942766773147448,-0.8661529531967106,2.247358367178083,365,-0.04020175881371979,MNAR,brms,367
propMissAct_0.2,0.6939586588698621,0.7720943076907556,-0.8286716594561274,2.1699677064039493,292,1.6656371476164584,MNAR,brms,367
