missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.6938352598471842,0.8935555759817448,-2.4287181768762287,1.0425652364500437,292,-1.523246699707793,MNAR,brms,911
propMissAct_0.17,-1.4552467755130452,0.9417328642536066,-3.285367784816879,0.37821502127353224,293,-1.1251041809035842,MNAR,brms,911
propMissAct_0.17,-0.8217745849913457,0.9439008947205788,-2.663559708444801,1.058127336259583,294,-1.3837979431713483,MNAR,brms,911
propMissAct_0.17,-0.5734475434485308,0.9474048368627571,-2.423006611931385,1.258648897218012,295,0.13823879445333254,MNAR,brms,911
propMissAct_0.17,-0.8822508382485065,0.9405429707340691,-2.7051204261700947,0.9639504578279674,296,-0.9991046438154607,MNAR,brms,911
propMissAct_0.17,-0.7516137570352481,0.9628656694040745,-2.586704322323046,1.1532281806421727,297,-1.0264895811143688,MNAR,brms,911
propMissAct_0.17,-0.906244675020698,0.9389641040876948,-2.75619075883277,0.9088230822691818,298,-1.0308315092806306,MNAR,brms,911
propMissAct_0.17,-0.655528393389073,0.9428537918137783,-2.57614459578897,1.1508224744024016,299,-3.572621551194245,MNAR,brms,911
propMissAct_0.17,-1.1579549846980222,0.9512310110409753,-3.0144781687319377,0.7111174279434501,300,-2.459019564976777,MNAR,brms,911
propMissAct_0.17,-1.2085907071621882,0.9526987694723241,-3.057449461058708,0.6777662579523445,301,-5.386259616531756,MNAR,brms,911
propMissAct_0.17,-1.242413724692317,0.9545231034555987,-3.119099357922454,0.6184866717591878,302,-2.3842854527067163,MNAR,brms,911
propMissAct_0.17,-1.3509370816039636,0.9501971487529193,-3.1975860667864286,0.5078935492272271,303,-0.14643807537218367,MNAR,brms,911
propMissAct_0.17,-0.9185404779278308,0.9468531230608211,-2.8057921280131146,0.9553295076336072,304,-0.4515779985141418,MNAR,brms,911
propMissAct_0.17,-0.7480027897895923,0.9600860918804801,-2.6184303824508848,1.1297636135760392,305,0.535316423151465,MNAR,brms,911
propMissAct_0.17,-0.7871092127229236,0.9367491556732233,-2.6693489566773594,0.9977743999546541,306,0.279867574402461,MNAR,brms,911
propMissAct_0.17,-0.7939305983242746,0.9496737067063228,-2.658539777552445,1.0741748554680353,307,1.5385383014120624,MNAR,brms,911
propMissAct_0.17,-0.8701930166865649,0.9576698718479753,-2.728024209233746,1.0118307596921705,308,-0.7271775502418794,MNAR,brms,911
propMissAct_0.17,-1.2317079887487425,0.9388648884380729,-3.0506478674316564,0.587768484715798,309,-0.8820299943694305,MNAR,brms,911
