missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.248327521416091,0.7427358297494362,-0.22801499742988732,2.7386629587252918,292,1.3597546473467461,MNAR,brms,966
propMissAct_0.18,1.599287637743803,0.7770212297723504,0.06999780256718968,3.1281695599057993,293,0.9192169410929534,MNAR,brms,966
propMissAct_0.18,1.190011162804435,0.7914671446736682,-0.34682801284450526,2.73831365295293,294,2.800925793863005,MNAR,brms,966
propMissAct_0.18,1.1584955608170715,0.7814508432082382,-0.4004867262177906,2.6791857634395435,295,1.338984988355499,MNAR,brms,966
propMissAct_0.18,1.581174321095479,0.7845926588626869,0.04937796325280116,3.122696824948808,296,1.3637406085877624,MNAR,brms,966
propMissAct_0.18,1.569763963112353,0.803679384924068,-0.01689805064813724,3.1598311181055894,297,0.6877770011815835,MNAR,brms,966
propMissAct_0.18,1.4146187510493662,0.7852807059484859,-0.1244209618730232,2.9300649070992733,298,1.256617988389975,MNAR,brms,966
propMissAct_0.18,1.2761221396265705,0.7852970844490121,-0.2731652472618504,2.790450235112706,299,1.5672006143553026,MNAR,brms,966
propMissAct_0.18,1.5805790747060016,0.7810860060346938,0.08678647775671153,3.1159147470524182,300,1.863859013783217,MNAR,brms,966
propMissAct_0.18,1.4388300676811874,0.7860220633146018,-0.10632607829032142,2.9866156798140264,301,1.872858124255115,MNAR,brms,966
propMissAct_0.18,1.4539278026118605,0.7843308487061329,-0.06958990700509884,3.009964388394104,302,2.91336787201229,MNAR,brms,966
propMissAct_0.18,1.870594001171453,0.8139842867185982,0.2841146060972469,3.4743316518454486,303,0.8763681792256678,MNAR,brms,966
propMissAct_0.18,1.4437048233192253,0.7939611795939571,-0.15208962654505281,2.978716757226453,304,1.5044125369640877,MNAR,brms,966
propMissAct_0.18,1.5764675377066928,0.7909364823433489,0.0026445832209791263,3.1221852639742953,305,0.9683193279434217,MNAR,brms,966
propMissAct_0.18,1.1520388498486307,0.7757407637357706,-0.392456715097872,2.673032026534154,306,0.18150786370860983,MNAR,brms,966
propMissAct_0.18,1.2763219998385866,0.7940172480585581,-0.2923930801790632,2.8403560348007395,307,1.0427332314359292,MNAR,brms,966
propMissAct_0.18,1.1795462735979638,0.7824033000721786,-0.3465630703433654,2.719472374739533,308,1.5142364121302867,MNAR,brms,966
propMissAct_0.18,1.2788727293639246,0.7821119969597035,-0.2687105459242795,2.7993818436269695,309,1.3739177039361703,MNAR,brms,966
propMissAct_0.18,1.3217835561445,0.7905812275382629,-0.22962554315740968,2.8764259682055577,310,2.3086894970312395,MNAR,brms,966
propMissAct_0.18,1.6577618664669995,0.7916719555683204,0.12027661713018846,3.2287482698143757,311,-0.13354668705919814,MNAR,brms,966
propMissAct_0.18,1.4024510669828645,0.7956525032719244,-0.15756486204183137,2.9450772013857334,312,-0.8897799836434915,MNAR,brms,966
propMissAct_0.18,1.2629313781036968,0.7838839524028336,-0.2682807836183701,2.81604677180481,313,-1.0468024274230798,MNAR,brms,966
