missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.2837964264276338,1.0400806704223702,-0.7358149814507462,3.320141654032679,292,-1.7628148932089296,MNAR,brms,292
y_noMiss,-2.568659715163783,1.1981809834883976,-4.912576267726705,-0.2629850753216453,293,-0.8149241716237454,MNAR,brms,292
y_noMiss,-0.696470189541618,1.2681727297399965,-3.2026054886646036,1.7324391982170233,294,3.5355450652121703,MNAR,brms,292
y_noMiss,1.4424257353822498,1.2954359178565784,-1.084146548799001,3.9781662275712573,295,-0.7652475170474337,MNAR,brms,292
y_noMiss,2.885346821636125,1.2932554744641365,0.3778852386418063,5.426683576470194,296,2.4283454977934027,MNAR,brms,292
y_noMiss,3.978598341333741,1.2991827504741604,1.4316367592870494,6.522172557689935,297,-0.9972069589237544,MNAR,brms,292
y_noMiss,0.9230451683551242,1.2947056447042042,-1.6258687036824542,3.4510181438955208,298,-1.9843315162145583,MNAR,brms,292
y_noMiss,1.9070891004255142,1.3163005268250998,-0.6564737628787376,4.513148391588947,299,-2.897217600015108,MNAR,brms,292
y_noMiss,0.06431080321437631,1.320468385186308,-2.506770342941908,2.6496588435946156,300,-2.0089178576177256,MNAR,brms,292
y_noMiss,-1.9822434678339909,1.302350662618894,-4.58519462947695,0.5213381926407271,301,-5.362593980085279,MNAR,brms,292
y_noMiss,-2.1788570578566753,1.3054151989390919,-4.789849600249536,0.381105462517693,302,2.1027396542394334,MNAR,brms,292
y_noMiss,1.1042393569787965,1.3066491398196645,-1.4929741133787826,3.7066718280199327,303,2.374430257792868,MNAR,brms,292
y_noMiss,1.0782379532862858,1.2830054092590972,-1.4408033640001912,3.6181153896079135,304,1.241136851983235,MNAR,brms,292
y_noMiss,4.078597614656394,1.315696674018999,1.5453347787610343,6.746544994487351,305,-1.2740253582045484,MNAR,brms,292
y_noMiss,-0.5683206385166087,1.2992280111172745,-3.102995547044594,2.000734739261242,306,-3.6672533597081163,MNAR,brms,292
y_noMiss,0.8232012770404199,1.3090443657969553,-1.7150595230433465,3.4428236619117007,307,1.769131970786242,MNAR,brms,292
y_noMiss,-1.2721860690998616,1.3027481923023332,-3.8621122406078143,1.2985615393888006,308,-1.7783864171172887,MNAR,brms,292
y_noMiss,-3.523320535282929,1.298424181895295,-6.1121979210599475,-1.0142472153953332,309,-0.013460685648021276,MNAR,brms,292
y_noMiss,-2.0426595921575554,1.3190414673632391,-4.630026859016334,0.5731081403577277,310,2.9097905038631264,MNAR,brms,292
y_noMiss,0.721121428733564,1.30655288238643,-1.8896999428278287,3.2978963787432094,311,-3.1785734316725436,MNAR,brms,292
y_noMiss,1.4247733379124252,1.3000333045889323,-1.0811400908923732,3.989351041060554,312,-3.690312291442293,MNAR,brms,292
y_noMiss,-0.06710457005350219,1.2889770357170047,-2.5880807324110795,2.4435796846140225,313,-0.8618659949471021,MNAR,brms,292
y_noMiss,-1.6081477239675688,1.303039419715363,-4.150904190346499,0.9712898413085519,314,0.5695000507943411,MNAR,brms,292
y_noMiss,-2.707054496621472,1.2832273851711544,-5.269979017710757,-0.16925224606377168,315,0.25660372880373805,MNAR,brms,292
y_noMiss,-1.830418776277805,1.285919181312418,-4.328751680011748,0.6649989834359771,316,-1.1816575005547936,MNAR,brms,292
y_noMiss,-0.16740341443627677,1.3080720445705845,-2.686444570206347,2.4508629832803566,317,-2.0311558008421247,MNAR,brms,292
y_noMiss,-1.073695477008039,1.3112642238396985,-3.617697147372789,1.5194467161370633,318,-4.165424134582679,MNAR,brms,292
y_noMiss,-1.5408492561982812,1.2870955343386568,-4.075759591688383,1.021036593840469,319,2.2804572631637776,MNAR,brms,292
y_noMiss,3.2483008787853445,1.286195171212399,0.7220118873146002,5.782359898063881,320,3.7074112755388366,MNAR,brms,292
y_noMiss,-1.2185265031723402,1.2936495011928395,-3.783497023400218,1.334081315856579,321,-1.1333160955984896,MNAR,brms,292
y_noMiss,-1.3575641962503762,1.29648065645456,-3.891466938690769,1.1838416508273966,322,1.333097946375365,MNAR,brms,292
y_noMiss,-6.180866273289988,1.3149839309550884,-8.758633869509762,-3.6415392719141173,323,1.459740748757052,MNAR,brms,292
y_noMiss,0.28894252021225264,1.2946943785950389,-2.242157931455502,2.8218900129586664,324,1.1136299240191203,MNAR,brms,292
y_noMiss,-2.0823494862616587,1.3183113856191373,-4.664539064114662,0.4986734097365573,325,-1.7702099422924684,MNAR,brms,292
y_noMiss,3.0907104852298923,1.3001462387262286,0.5521919859916333,5.594453980444008,326,-2.4770413723992903,MNAR,brms,292
y_noMiss,-0.10681987524071118,1.3191807787782937,-2.6533430870625994,2.509875972526265,327,-0.40374026823197806,MNAR,brms,292
y_noMiss,-0.8283087256982486,1.2860987125725172,-3.365807401743928,1.698157119253861,328,2.967569608509523,MNAR,brms,292
y_noMiss,-0.4275037524673865,1.3110209100513333,-2.918075542907365,2.202840411157726,329,-1.3133563102739214,MNAR,brms,292
y_noMiss,-1.3563263438621478,1.308770702379953,-3.875025313476054,1.1685767857221732,330,0.9248097774039985,MNAR,brms,292
y_noMiss,2.7100380486400946,1.3153640090910494,0.08590594068356358,5.265485315102432,331,-0.5882634019949723,MNAR,brms,292
y_noMiss,2.2781132941744904,1.2785189040954987,-0.18878040094812226,4.726823973216849,332,1.9375568326192927,MNAR,brms,292
y_noMiss,-3.359822076242148,1.2974326084693686,-5.8672660060290704,-0.777065159883851,333,3.9494799289717215,MNAR,brms,292
y_noMiss,1.8007291572186759,1.290725292962349,-0.680234901446648,4.335796523110726,334,2.3838055410045293,MNAR,brms,292
y_noMiss,1.1524911349138158,1.3070411238481399,-1.4006507792283747,3.717381895747732,335,0.8386204262451655,MNAR,brms,292
y_noMiss,-0.4112730587012898,1.2994065609434877,-2.962251016388797,2.158765120640911,336,2.8619096028423017,MNAR,brms,292
y_noMiss,-2.399304200822273,1.3010850234007398,-4.889635809907995,0.19754509593975594,337,-1.445786795348019,MNAR,brms,292
y_noMiss,0.08175971145959166,1.309438925209004,-2.4547021160691793,2.6334886791389516,338,1.8327406607993355,MNAR,brms,292
y_noMiss,0.473924984175082,1.3142513858121454,-2.1012612774880326,3.0675440805454715,339,1.8160108531224204,MNAR,brms,292
y_noMiss,-2.8169545811043157,1.3181117422719804,-5.385950390893619,-0.2880805728130456,340,1.00810459894142,MNAR,brms,292
