missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.11991241956710416,0.8018515422977402,-1.6994151134531124,1.4428492283392782,292,3.7879184526455494,MNAR,brms,598
propMissAct_0.18,1.1647515985080406,0.822473187730471,-0.4578982246839842,2.7641528619326747,293,1.106104514633621,MNAR,brms,598
propMissAct_0.18,-0.6518466555832281,0.8249467752764466,-2.3050312159286683,0.9736809713249991,294,-0.31605110011997256,MNAR,brms,598
propMissAct_0.18,-0.5208320678769749,0.830558293647656,-2.1520315022606527,1.0922588333915202,295,0.6115337905679321,MNAR,brms,598
propMissAct_0.18,1.7049874700073404,0.8312747276661192,0.06413403439379035,3.3026503728938224,296,1.6972818587808272,MNAR,brms,598
propMissAct_0.18,1.6850706076359179,0.827073577825731,0.06385485830218225,3.331017478907024,297,-0.42132840183288744,MNAR,brms,598
propMissAct_0.18,0.65270248457015545,0.8171494533843674,-0.9471723116102341,2.271452037301796,298,-0.518634468500501,MNAR,brms,598
propMissAct_0.18,0.07145890176184219,0.8245481163560384,-1.5611596875094398,1.7191696058536712,299,1.1006732428949904,MNAR,brms,598
propMissAct_0.18,1.34003580155701,0.8351896536600538,-0.25390413783268284,3.013201580681806,300,2.0457022209427214,MNAR,brms,598
propMissAct_0.18,0.4568982485953148,0.8299933744363288,-1.2055813037128955,2.0609431402924216,301,0.885720268677087,MNAR,brms,598
propMissAct_0.18,0.5678985067883983,0.8222633624933643,-1.020913589547066,2.149623245532299,302,0.8874989225427055,MNAR,brms,598
propMissAct_0.18,2.8709771469070713,0.8454541050703577,1.2005967767495123,4.536257937050845,303,0.2123747551742216,MNAR,brms,598
propMissAct_0.18,0.7574485365621612,0.8226790485103949,-0.8343513792988377,2.3620644488805898,304,1.8705029960898871,MNAR,brms,598
propMissAct_0.18,1.7066091560838172,0.8299129949119832,0.0752607551963435,3.314944354778586,305,0.05738160884970919,MNAR,brms,598
propMissAct_0.18,-0.7705792055944649,0.8243561937261431,-2.4077562108177997,0.8418094877693713,306,4.562156644158548,MNAR,brms,598
propMissAct_0.18,0.07231720290926924,0.8341965133021507,-1.5632061962286834,1.7226707523814262,307,1.5564335798575004,MNAR,brms,598
propMissAct_0.18,-0.7256870063192067,0.8250700884465624,-2.3250738393198502,0.8862584049326172,308,-1.5891000151260015,MNAR,brms,598
propMissAct_0.18,-0.43075946476358545,0.8241493097842724,-2.0294436487307506,1.200160235243244,309,-2.6623888728079255,MNAR,brms,598
propMissAct_0.18,-0.11846983602651318,0.8279964535439727,-1.7607807366978292,1.4791875300708948,310,-0.04157414931001624,MNAR,brms,598
propMissAct_0.18,1.813648325945471,0.826055724301757,0.1951853635681757,3.441379368999197,311,0.7438818564449496,MNAR,brms,598
propMissAct_0.18,0.6331345827035979,0.8128295338751981,-0.9319011648471986,2.23808668446205,312,2.0001522152762794,MNAR,brms,598
propMissAct_0.18,-0.23358462975997932,0.8185289179739228,-1.8616575565706874,1.3688037792120786,313,1.4253361656621437,MNAR,brms,598
propMissAct_0.18,-0.6165189667160558,0.8180638367888371,-2.2115021117112748,1.0073348087674596,314,1.9860921712846777,MNAR,brms,598
propMissAct_0.18,0.4287923031984487,0.822960562029826,-1.2247440540883765,2.0206735162069682,315,0.2099784256304665,MNAR,brms,598
propMissAct_0.18,0.20808500853592585,0.8258007364206132,-1.4170043009949629,1.8150610334381834,316,1.983592719334425,MNAR,brms,598
propMissAct_0.18,0.16819326995200878,0.8228132477501515,-1.4455147440903289,1.7814984991386995,317,1.0899582910406727,MNAR,brms,598
propMissAct_0.18,0.68959362577735694,0.817032286969324,-0.9520460880875848,2.2461224876829555,318,1.8624670339582574,MNAR,brms,598
propMissAct_0.18,-0.3843248730764512,0.8265951843842442,-2.0149774256931314,1.2149397995799494,319,0.24969803772202942,MNAR,brms,598
propMissAct_0.18,-0.07417788858036352,0.829826994679361,-1.6610205391945656,1.5569206316647881,320,-0.013787794271980292,MNAR,brms,598
propMissAct_0.18,0.5084444391491643,0.8064330976467058,-1.0729989241184068,2.1073007880714796,321,1.6513520842684168,MNAR,brms,598
propMissAct_0.18,0.6997164322201579,0.8163123157032766,-0.92711463592152,2.3130826405367815,322,-1.3058554601203642,MNAR,brms,598
propMissAct_0.18,-0.15741849323691476,0.8369258150793992,-1.803457288129894,1.488651248228642,323,1.7852490647201928,MNAR,brms,598
propMissAct_0.18,-1.0362661783322666,0.8289173069675251,-2.6510549590025883,0.5789978272402805,324,-0.5917428727894933,MNAR,brms,598
propMissAct_0.18,-0.911263604006725,0.8262027524462516,-2.5304195294027565,0.7169860552602669,325,-0.18000840861277667,MNAR,brms,598
propMissAct_0.18,0.6251708669369787,0.8277526785325594,-1.0324259326223195,2.2355281980519903,326,1.3642324436685094,MNAR,brms,598
propMissAct_0.18,1.5396017151586474,0.8264369949150633,-0.0606369561027818,3.1870035465004767,327,1.2986017575814086,MNAR,brms,598
propMissAct_0.18,2.0273429238501137,0.8308347024808962,0.4424203711524495,3.6430063495005696,328,-1.1859076058267044,MNAR,brms,598
propMissAct_0.18,-1.8506393083792894,0.8260448127707191,-3.474657356264242,-0.24845327515530305,329,-0.7923116314368679,MNAR,brms,598
propMissAct_0.18,1.081632274479801,0.8336452120691193,-0.5264789358461469,2.7457873682383473,330,-1.6700727329917668,MNAR,brms,598
propMissAct_0.18,1.8386171595870944,0.8387486968647941,0.209287896149741,3.477166837814644,331,-0.21259644262440466,MNAR,brms,598
propMissAct_0.18,0.5663537701651864,0.8169981339372334,-1.0259480335978288,2.1623467904476206,332,-0.165011127754708,MNAR,brms,598
propMissAct_0.18,1.0277117791205392,0.8338358179905353,-0.597590434099301,2.663438335375708,333,3.7371740058008007,MNAR,brms,598
propMissAct_0.18,-0.40138061304746075,0.8316959630006798,-2.0308598479237445,1.2028306352283151,334,2.9343703542987667,MNAR,brms,598
propMissAct_0.18,-0.369897838686467,0.8215302150500733,-1.9875121709185073,1.2548829476863763,335,-2.950728629856262,MNAR,brms,598
propMissAct_0.18,-0.20638008563410865,0.8233014356724463,-1.8030049424008996,1.4279164228303196,336,-2.0083119722201097,MNAR,brms,598
propMissAct_0.18,0.05860984679404035,0.8333269036353594,-1.5796362843342373,1.6984871942212612,337,-0.8605116387959941,MNAR,brms,598
propMissAct_0.18,0.1629911551522658,0.8164181311641001,-1.4126189231139783,1.7511751296368485,338,-2.1862447222756876,MNAR,brms,598
propMissAct_0.18,-0.8264676592776135,0.8390272726230437,-2.4464683220772043,0.8284805254701854,339,0.15074924938325865,MNAR,brms,598
