missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.6835218159711051,0.8750617243103381,-2.365114773429018,1.0401598773204326,292,2.87251460595303,MNAR,brms,284
propMissAct_0.18,0.9600053126499706,0.8862533676551564,-0.7450246567579786,2.6903319887248784,293,-1.8252486868750077,MNAR,brms,284
propMissAct_0.18,-0.03946074699851245,0.883326751257723,-1.7987435381809935,1.6750256540854853,294,0.9033177833369829,MNAR,brms,284
propMissAct_0.18,-0.8076748823315587,0.877177339640803,-2.528400934567441,0.9236153457631534,295,2.7768636505415953,MNAR,brms,284
propMissAct_0.18,-0.9510532180139661,0.882515947341029,-2.6572453991727794,0.7535467915970527,296,2.9718698176458522,MNAR,brms,284
propMissAct_0.18,-1.3393448128736118,0.8911601140556759,-3.0909761086695857,0.4198211514285563,297,-0.5417767085714795,MNAR,brms,284
propMissAct_0.18,-0.39962311439069825,0.8690075675496284,-2.1084387835643295,1.293355347713734,298,0.6715814121560195,MNAR,brms,284
propMissAct_0.18,-0.870939171271386,0.874195070124089,-2.62655383585245,0.8265469610529368,299,1.61771572454261,MNAR,brms,284
propMissAct_0.18,0.026500163105938383,0.8831455332518788,-1.7049506854992273,1.7260921766744581,300,-0.8364980203240455,MNAR,brms,284
propMissAct_0.18,0.6058776478706697,0.8748773075667408,-1.1417588772599716,2.3197469030509716,301,2.9637591957138567,MNAR,brms,284
propMissAct_0.18,0.7140407735108398,0.8773560200788305,-0.9744299178986866,2.4412433147120782,302,0.678476127010402,MNAR,brms,284
propMissAct_0.18,-0.11185725132058845,0.8923413983512882,-1.89008084520457,1.614707466797759,303,1.9043452016918567,MNAR,brms,284
propMissAct_0.18,-0.42924763919864617,0.8717180783310379,-2.1010125351107374,1.2917114212663883,304,0.18596320358572527,MNAR,brms,284
propMissAct_0.18,-1.3870189282522225,0.8806000570995216,-3.1185585925949946,0.3392563890420253,305,1.274860695646135,MNAR,brms,284
propMissAct_0.18,-0.10037751126836451,0.8727969204961428,-1.8008531649895456,1.6033794859996464,306,-1.35237479975483,MNAR,brms,284
propMissAct_0.18,-0.461086627279279,0.865488057197378,-2.1474317356629333,1.2037555986248856,307,-0.7870718659196523,MNAR,brms,284
propMissAct_0.18,0.1778543514271403,0.8727407113810562,-1.5575943884997114,1.8558451181251239,308,3.9095972893169093,MNAR,brms,284
propMissAct_0.18,1.0372609150174452,0.8879855486617565,-0.6877726020385169,2.779900164469139,309,3.712234317584211,MNAR,brms,284
propMissAct_0.18,0.5690215877249538,0.8761106445447909,-1.1508159581236075,2.282258315880927,310,0.4490086209412616,MNAR,brms,284
propMissAct_0.18,-0.13664568024114054,0.8870534938470697,-1.8560664716143558,1.619744653984676,311,-1.4045700403377066,MNAR,brms,284
propMissAct_0.18,-0.5988634875870951,0.8651708751362216,-2.298069971641133,1.0933423217272666,312,-1.6887705169751768,MNAR,brms,284
propMissAct_0.18,-0.20114361679668366,0.8752847062101237,-1.9089791841803694,1.5204481207708616,313,0.4441304481732022,MNAR,brms,284
propMissAct_0.18,0.29672880592410306,0.8707370902547882,-1.4236875846004462,2.029908773152616,314,-0.9308552324895286,MNAR,brms,284
propMissAct_0.18,0.9157672499311651,0.8866271244516924,-0.8075185355930715,2.6619757752036595,315,1.6388619929165462,MNAR,brms,284
propMissAct_0.18,0.5314416775591642,0.8805556088843329,-1.2044140281367124,2.262795155482912,316,-1.854344091494459,MNAR,brms,284
propMissAct_0.18,-0.08738320891779976,0.8705528413465775,-1.8140523440159968,1.6127357427145783,317,-0.9995530751460013,MNAR,brms,284
propMissAct_0.18,0.3360520032234315,0.8802423145371351,-1.3626661192242457,2.047287223880538,318,-0.8276804476799178,MNAR,brms,284
propMissAct_0.18,0.334507535130943,0.8814814796583458,-1.3652671707935837,2.083180167587928,319,-0.7413657981773427,MNAR,brms,284
propMissAct_0.18,-1.389373083535738,0.8755398810286584,-3.092892455338473,0.28700684525441483,320,0.22314510446587377,MNAR,brms,284
propMissAct_0.18,0.3530674984835181,0.8768119071458326,-1.3588150026253634,2.080686378025941,321,-0.09991651188933748,MNAR,brms,284
