missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.9870372823309346,0.967755936837369,1.0566112292299874,4.826743071601473,292,3.4935392049368703,MNAR,brms,867
y_noMiss,-1.807405631162482,1.1690853152276657,-4.09350205457071,0.4521643050315265,293,2.9592653981759476,MNAR,brms,867
y_noMiss,2.2515546354138034,1.3033441892114566,-0.299318616738982,4.760013305746516,294,3.610720487598342,MNAR,brms,867
y_noMiss,3.6861446785703706,1.3486955600305366,0.9795922932698217,6.31288676473846,295,1.7331129866577266,MNAR,brms,867
y_noMiss,1.5362299737619864,1.389956674588787,-1.1849689661682261,4.282949829170638,296,4.012365917322908,MNAR,brms,867
y_noMiss,2.3737072093850577,1.3985236434194614,-0.3521537580477263,5.1084259072908145,297,2.0677920522941826,MNAR,brms,867
y_noMiss,1.5623717547108953,1.4165154823840456,-1.2105255100972878,4.365935281739726,298,1.5037504517044846,MNAR,brms,867
y_noMiss,3.1385958315897717,1.3803301043918386,0.43484870827802397,5.8427178397211526,299,0.2728811188467905,MNAR,brms,867
y_noMiss,-0.07072997281529365,1.4114762911991376,-2.883691221937954,2.6951449217591374,300,-1.5981396656293956,MNAR,brms,867
y_noMiss,-0.29930482501217437,1.4314378464767765,-3.043407329376684,2.4722949806674372,301,2.027816704368611,MNAR,brms,867
y_noMiss,-0.6015062163606644,1.4192862651339886,-3.4054733589543655,2.170929141185988,302,0.6636343304398695,MNAR,brms,867
y_noMiss,-1.4999471182444943,1.429517362860394,-4.2942945255815195,1.3298221979294094,303,-2.1019862303822268,MNAR,brms,867
y_noMiss,1.5423541539229044,1.4198881451692078,-1.2812137727066615,4.303246547965782,304,-1.1644173116102656,MNAR,brms,867
y_noMiss,2.4339207633742457,1.4454354512538234,-0.3844736949869309,5.272956203419235,305,2.7012150088339366,MNAR,brms,867
y_noMiss,2.557155420816383,1.4302479224395617,-0.26868761858236623,5.3020684471439665,306,1.7448044155485007,MNAR,brms,867
y_noMiss,2.33128949239659,1.444245148228878,-0.452170030239173,5.170722813260293,307,0.29208197202027986,MNAR,brms,867
y_noMiss,1.9347918586045245,1.433302072145403,-0.8476561597163191,4.816604657498978,308,1.3633141683175254,MNAR,brms,867
y_noMiss,-0.20773805230713396,1.4299044390237952,-2.999713414644581,2.665026642965273,309,4.7889002885788665,MNAR,brms,867
y_noMiss,0.45568486711807854,1.442275881619728,-2.361155671664169,3.2578062931439997,310,4.144959805444772,MNAR,brms,867
y_noMiss,-0.26908208772424425,1.4445997111552225,-3.1114713909804337,2.569792112328838,311,3.3389528960026738,MNAR,brms,867
y_noMiss,1.9898402439171359,1.4348015240084242,-0.8504490513467252,4.812343183772823,312,4.253528575742779,MNAR,brms,867
y_noMiss,2.1714414048125494,1.4479949621280044,-0.6811108052256858,4.951121067589419,313,4.067392775292972,MNAR,brms,867
y_noMiss,1.5406700579723762,1.4270718921717784,-1.3446244576560837,4.328070879396794,314,1.0391216709563758,MNAR,brms,867
y_noMiss,-0.8234379203730843,1.4225023522528466,-3.6208858673543105,1.9958076916305274,315,3.9858776036653016,MNAR,brms,867
y_noMiss,0.1451546718523187,1.4187157269773398,-2.684483494718894,2.9027376875974094,316,1.1611231331887693,MNAR,brms,867
y_noMiss,1.510066999297426,1.4275329665913972,-1.3061927747699595,4.3197078154850885,317,2.7891224723774712,MNAR,brms,867
y_noMiss,0.031685883125051606,1.4153614066427678,-2.7834528410050146,2.799520124168743,318,-0.09539055906954963,MNAR,brms,867
y_noMiss,1.2650211957516995,1.4161677528120018,-1.5450826942187592,4.0197110972090995,319,0.08235467267526653,MNAR,brms,867
y_noMiss,4.399826995629306,1.4217315689739471,1.599651209228683,7.226191405553243,320,3.2001097264354303,MNAR,brms,867
