missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.58,b_discharge,-0.054261408874249635,0.04026515178608028,-0.13343176326839837,-0.05437518628307472,0.024822559799308516,MNAR,brms,506
propMissAct_0.58,phi,0.1495888657742073,0.1223200754047481,-0.09688858910131101,0.15313565041447158,0.3768582138074088,MNAR,brms,506
propMissAct_0.58,sigma,0.42775906941406283,0.028570560197568238,0.375564597734974,0.4261116928737828,0.4875778308632396,MNAR,brms,506
propMissAct_0.58,Intercept,-0.14560217924285446,0.043750530563377785,-0.23306744831655665,-0.14564050427782485,-0.06041756998136306,MNAR,brms,506
propMissAct_0.59,b_Intercept,-0.13093971628338502,0.041620601823803074,-0.2131186571719515,-0.13094519961108025,-0.05025094627975231,MNAR,brms,506
propMissAct_0.59,b_light,-0.11318042737731521,0.05597861925490095,-0.22396666990960035,-0.11312268602745851,-0.00366375764577666,MNAR,brms,506
propMissAct_0.59,b_discharge,-0.06545877148801847,0.04077628547668246,-0.1448900567335257,-0.0651249832171299,0.014166523636439162,MNAR,brms,506
propMissAct_0.59,phi,0.06733205028670886,0.12773540363992072,-0.191067095534597,0.0674982963133155,0.31151981912250326,MNAR,brms,506
propMissAct_0.59,sigma,0.42294783878793124,0.0283775932892105,0.3711766125966515,0.42157738788272475,0.4818533844842212,MNAR,brms,506
propMissAct_0.59,Intercept,-0.13164616181704433,0.041557524533038806,-0.2136600790646713,-0.1316861865123597,-0.05100364817069285,MNAR,brms,506
propMissAct_0.59,b_Intercept,-0.13623541558011,0.039911791308479196,-0.2157225232252375,-0.136256926104316,-0.05787429056658469,MNAR,brms,506
propMissAct_0.59,b_light,-0.10707791802906402,0.055653559354132215,-0.21563661551754223,-0.10774834132406687,0.0037636863424790955,MNAR,brms,506
propMissAct_0.59,b_discharge,-0.07619924617473263,0.04118183546883157,-0.15759558303446428,-0.07592070543902055,0.005009464973763036,MNAR,brms,506
propMissAct_0.59,phi,0.0597407148431824,0.12895677627059615,-0.1959667985704321,0.062086139606333024,0.30593633115008856,MNAR,brms,506
propMissAct_0.59,sigma,0.41755420772399837,0.027561505539097985,0.36759549119297114,0.4157637614197486,0.47631207443508605,MNAR,brms,506
propMissAct_0.59,Intercept,-0.13723509256498173,0.03985595104005774,-0.21651644317578383,-0.1372781414733823,-0.05889070485039587,MNAR,brms,506
propMissAct_0.6,b_Intercept,-0.13669840202494035,0.04031780645196511,-0.21482908914123305,-0.1371366355395193,-0.05812851586944869,MNAR,brms,506
propMissAct_0.6,b_light,-0.11609227003132859,0.054205847434493894,-0.22215139172190215,-0.11508029349031045,-0.009541992726916984,MNAR,brms,506
propMissAct_0.6,b_discharge,-0.07185641718229162,0.04036302855455279,-0.15106719634006976,-0.07134136186646337,0.0063046819660760286,MNAR,brms,506
propMissAct_0.6,phi,0.0848831266726242,0.12763618583199773,-0.1650454174017606,0.08815348754727756,0.3229593928707283,MNAR,brms,506
propMissAct_0.6,sigma,0.40683909263253815,0.027448930094276975,0.35797784199270494,0.40481571099070196,0.46630033590608483,MNAR,brms,506
propMissAct_0.6,Intercept,-0.13753246304968947,0.040311128282619804,-0.2155689243364459,-0.1379909447556325,-0.058927636144232916,MNAR,brms,506
propMissAct_0.62,b_Intercept,-0.12098695373202815,0.03644981591930142,-0.19214796098047351,-0.12048148535895228,-0.04835807696266434,MNAR,brms,506
propMissAct_0.62,b_light,-0.13353131546503566,0.05314054070542062,-0.23727709595430077,-0.1331795201719176,-0.02992643022949482,MNAR,brms,506
propMissAct_0.62,b_discharge,-0.07303827383946755,0.03849361433428072,-0.1484414946030401,-0.07349588987672148,0.0028424660253902004,MNAR,brms,506
propMissAct_0.62,phi,-0.008935490766366572,0.1308398497428189,-0.265486681020064,-0.006391253895293186,0.24493067895890938,MNAR,brms,506
propMissAct_0.62,sigma,0.3849929218377331,0.02668449716733764,0.3375556893512722,0.38330992780267426,0.4425170048269834,MNAR,brms,506
propMissAct_0.62,Intercept,-0.12172312665456794,0.03645761582902415,-0.19307739487734588,-0.12129810183532394,-0.04905076871955596,MNAR,brms,506
