missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.6076551271372979,1.0373914561568534,-3.668588528213183,0.3783422743982241,292,-2.469163120304082,MNAR,brms,423
y_noMiss,2.009759035874598,1.28219271334691,-0.5265454906028713,4.511593934442616,293,-1.4908863326236554,MNAR,brms,423
y_noMiss,-1.1978099318592275,1.4121496719687683,-3.9869888132214415,1.5822699690052775,294,-3.8132478797721387,MNAR,brms,423
y_noMiss,-2.1668392871668267,1.5045299424125278,-5.140626404461247,0.7681088594308795,295,-1.1267143841459286,MNAR,brms,423
y_noMiss,-0.2096962154840887,1.5335962324416124,-3.2219438751970544,2.789516401546802,296,-2.1604637636632065,MNAR,brms,423
y_noMiss,-0.824871269855193,1.548976623592163,-3.887593126292686,2.1625911050557494,297,-1.0134378979916197,MNAR,brms,423
y_noMiss,-0.47712245170619166,1.5505617091967114,-3.548714646238409,2.5489790321663404,298,2.001870910491696,MNAR,brms,423
y_noMiss,-1.6772820748531767,1.5637006998784224,-4.749875106001086,1.3593335730294753,299,0.7124329325494141,MNAR,brms,423
y_noMiss,0.8190982075705804,1.567377697566574,-2.2813535270422727,3.8660561389236263,300,1.2637532606417465,MNAR,brms,423
y_noMiss,0.80886945842881,1.5595235953851305,-2.2553603337980777,3.8913604386435634,301,2.1019858424506936,MNAR,brms,423
y_noMiss,1.0338562467356704,1.5646663295565566,-2.1183180559782437,4.038730900521183,302,5.0687163013646135,MNAR,brms,423
y_noMiss,2.1352551006516247,1.5649646908999977,-0.9979550280907887,5.207668838981711,303,-0.2274939673417038,MNAR,brms,423
y_noMiss,-0.40941309953627314,1.5856744535378222,-3.5223715327639145,2.6982878235458134,304,1.3518736137603633,MNAR,brms,423
y_noMiss,-0.828852206255612,1.5950224745746908,-3.9686625137292966,2.289359756044093,305,-0.33541522373155186,MNAR,brms,423
y_noMiss,-1.441969335384498,1.5823912340324484,-4.619505708530089,1.6429911917539521,306,1.043732499899356,MNAR,brms,423
y_noMiss,-1.11183273572901,1.5984101932793964,-4.279289145234705,2.0288855203611686,307,0.8727965783504564,MNAR,brms,423
y_noMiss,-1.0035259641306455,1.5966925390428568,-4.190060765476667,2.181168799754406,308,1.0456282100420928,MNAR,brms,423
y_noMiss,0.5564901116752455,1.5841843990775701,-2.5945190532166453,3.6361541230118815,309,1.834994345069609,MNAR,brms,423
y_noMiss,0.17047060355359747,1.5913697894581886,-2.9831423611387105,3.251747592367654,310,1.7114611274859266,MNAR,brms,423
y_noMiss,1.0675245895339107,1.572733490325827,-2.007823247924547,4.162424407083588,311,0.967734890730793,MNAR,brms,423
y_noMiss,-0.763724911747093,1.6048865815917812,-3.8748590018261626,2.3755547850928593,312,1.9325827415239576,MNAR,brms,423
y_noMiss,-1.0434810027575345,1.6005169266424626,-4.178997778701649,2.11630987105293,313,3.4084462900419448,MNAR,brms,423
y_noMiss,-0.6793803450079597,1.5909236313587274,-3.8641558000455225,2.400348771738677,314,2.0191813993142036,MNAR,brms,423
y_noMiss,1.1713520558630268,1.6011707594896176,-1.924286253800189,4.294629361014279,315,0.5189634371735252,MNAR,brms,423
y_noMiss,0.4495137625650977,1.5842118275423722,-2.6217589517321973,3.578514572259254,316,-0.09728793810155278,MNAR,brms,423
y_noMiss,-0.4939754136487534,1.5744344112018227,-3.625565019956166,2.560300196489357,317,3.294564174125379,MNAR,brms,423
y_noMiss,0.6368207547544066,1.5891371746124119,-2.426207708624328,3.8589892372089163,318,1.2218884154307132,MNAR,brms,423
