missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-1.4206779259674986,0.7325013532629733,-2.854002572120663,0.009855476537130531,292,-0.7522381282897145,MNAR,brms,584
propMissAct_0.16,0.565837670566575,0.75913363301483,-0.8945124264752042,2.0702463172045404,293,0.13761161599875826,MNAR,brms,584
propMissAct_0.16,-0.9025067661679114,0.756215296027756,-2.3767533985121996,0.5745738434993286,294,-0.6676218190676937,MNAR,brms,584
propMissAct_0.16,-1.653334913886542,0.7484393660345088,-3.0979124073478275,-0.1520460680636354,295,-1.1567396617203138,MNAR,brms,584
propMissAct_0.16,-1.2177254866072993,0.7606896481031513,-2.6884401170816594,0.29708239629511896,296,0.15767623952818144,MNAR,brms,584
propMissAct_0.16,-1.6348632687310305,0.742317576452945,-3.093647884702569,-0.18472784030624514,297,0.05286756758283728,MNAR,brms,584
propMissAct_0.16,-0.933004842232517,0.7415165553491672,-2.38593328072279,0.5147944753580468,298,-0.4947507577585612,MNAR,brms,584
propMissAct_0.16,-1.5445720210504053,0.7414694351468627,-2.9870841770599577,-0.08585831583322386,299,-2.105436793317632,MNAR,brms,584
propMissAct_0.16,-0.32648856569519064,0.7520141917589565,-1.7963134117946573,1.1388433200162926,300,-0.7680644555748455,MNAR,brms,584
propMissAct_0.16,0.037361089844322674,0.7496037765604827,-1.431416468290834,1.5163517737251606,301,-0.6501827676453406,MNAR,brms,584
propMissAct_0.16,0.1488857796196918,0.7548124828864533,-1.3219381115839808,1.605787967765041,302,-1.7896380968994676,MNAR,brms,584
propMissAct_0.16,-0.05216880883215976,0.7585180368198823,-1.548563598044568,1.414593438130548,303,-2.368954310245675,MNAR,brms,584
propMissAct_0.16,-0.9589542783529474,0.7449219374876802,-2.4248648423695505,0.5297543786267505,304,-0.597808817641028,MNAR,brms,584
propMissAct_0.16,-1.650030952590281,0.7486743895798615,-3.1199835446225026,-0.21599546706733372,305,-0.7811875193607216,MNAR,brms,584
propMissAct_0.16,-1.0186448657793379,0.7530138315941091,-2.4829494188919896,0.4635286175486918,306,0.4691275810795934,MNAR,brms,584
propMissAct_0.16,-1.1551207992790788,0.7371940326953185,-2.599643011355651,0.3011145156143767,307,-0.6051158739673221,MNAR,brms,584
propMissAct_0.16,-0.7427824030068816,0.7497943451053816,-2.2399234638174303,0.7387648671268157,308,-2.301333169700473,MNAR,brms,584
propMissAct_0.16,0.23353286251333638,0.7585387856889687,-1.2755588721212952,1.6868837090545656,309,-1.730418665089503,MNAR,brms,584
propMissAct_0.16,-0.16299003289044503,0.7361865101289506,-1.601042284453169,1.2873470697081875,310,-4.018474490098272,MNAR,brms,584
propMissAct_0.16,-0.36726244409065045,0.7608563066439524,-1.865099158054209,1.121806231293009,311,-1.0290885067999536,MNAR,brms,584
propMissAct_0.16,-1.1307931208475006,0.752624184555614,-2.6086689342580724,0.3384492980185568,312,-0.8691409429021297,MNAR,brms,584
propMissAct_0.16,-0.9599246453385353,0.7539121268152197,-2.4535318511919333,0.5288254282230699,313,-1.1042799903070453,MNAR,brms,584
