missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.10873161726910509,1.0465263820320272,-2.1323425135513627,1.947281586798018,292,-2.0064972880596077,MNAR,brms,301
y_noMiss,-4.576077387642259,1.0414992656313602,-6.639341174371617,-2.546403717679827,293,-2.2598387861443645,MNAR,brms,301
y_noMiss,-0.25573787122086555,1.039272001688854,-2.2850011936933456,1.7870794231525442,294,-5.487395222280737,MNAR,brms,301
y_noMiss,0.7177129532326442,1.0414083725691814,-1.3226841869257924,2.751703077649014,295,1.0083207738047708,MNAR,brms,301
y_noMiss,-2.477853278356105,1.05236046492811,-4.546495338181223,-0.4020805611990517,296,2.6398602900262826,MNAR,brms,301
y_noMiss,-1.860573640157985,1.0635844605927331,-3.9480377096035184,0.19365612921061945,297,-2.986908616712565,MNAR,brms,301
y_noMiss,-1.7158730614681703,1.03124627172744,-3.7232866161377705,0.2819800621352057,298,-6.692276887786244,MNAR,brms,301
y_noMiss,-0.1356072651483509,1.0380460168930572,-2.1808024873310026,1.8763760686726785,299,-1.1520544107050503,MNAR,brms,301
y_noMiss,-3.405547912397613,1.0538700592691634,-5.471411580693604,-1.3128981556241544,300,-2.2423083171302824,MNAR,brms,301
y_noMiss,-2.946670477741274,1.041857598465653,-4.967814593871098,-0.9235096387808429,301,1.317425731578695,MNAR,brms,301
y_noMiss,-3.227299778140595,1.0393714505862803,-5.225610709091271,-1.1857472474285478,302,-1.8798855524068405,MNAR,brms,301
y_noMiss,-5.5605160649182706,1.048116196032197,-7.620717275172374,-3.510097069873713,303,-0.8647548845119475,MNAR,brms,301
y_noMiss,-1.8050620043338361,1.0417952423454189,-3.815960383953615,0.24633112828363762,304,-5.899628919399051,MNAR,brms,301
y_noMiss,-1.8739593061722195,1.0468108112915442,-3.953741545330547,0.16928084743471908,305,1.9695668719170198,MNAR,brms,301
y_noMiss,0.055910038157876686,1.0416705354671332,-1.9831121299400687,2.0956709165960654,306,-1.1230237876784839,MNAR,brms,301
y_noMiss,-0.7181351873449325,1.051129420437754,-2.739783696631878,1.315456950205567,307,-4.872411499038793,MNAR,brms,301
y_noMiss,-0.4332943627432254,1.0616995583023536,-2.5105457861418503,1.6420758483077624,308,0.19770568027335256,MNAR,brms,301
y_noMiss,-2.2239284404941784,1.0342991456190114,-4.259348773941311,-0.19728542247467903,309,-4.334757135273601,MNAR,brms,301
y_noMiss,-1.988751098587683,1.0555068932551352,-4.0876364407914245,0.07862668078544512,310,-0.2460319645092689,MNAR,brms,301
y_noMiss,-3.8918920693253716,1.058670846336168,-6.013644644185835,-1.8225448668728421,311,-1.6612079167553508,MNAR,brms,301
y_noMiss,-1.4105046872113665,1.0662211409156788,-3.523315491996521,0.6497973054751293,312,-2.4748666507735844,MNAR,brms,301
