missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.4434700174224449,1.123455412261137,-0.7619918278850497,3.5999468088494138,292,1.7608184901272037,MNAR,brms,721
y_noMiss,-0.9602286704531829,1.389120076189017,-3.718852047561133,1.7182858147624311,293,-0.26107399286678035,MNAR,brms,721
y_noMiss,1.2500650272765232,1.5725187028008416,-1.8336169478372846,4.334731048516644,294,-0.4437569643883925,MNAR,brms,721
y_noMiss,1.8427942675736924,1.6676000950454344,-1.4613100116528188,5.054761250724771,295,-0.42570033791317624,MNAR,brms,721
y_noMiss,0.2821807223682893,1.6998498148535857,-3.107912255654319,3.6254630067032663,296,1.2387235879412686,MNAR,brms,721
y_noMiss,0.6455268671487203,1.7393014985135928,-2.755728593234811,4.055971300748102,297,1.6485433350952305,MNAR,brms,721
y_noMiss,0.6033274110289573,1.7585412934173241,-2.808812412386534,3.9831881073730386,298,1.6104278156935004,MNAR,brms,721
y_noMiss,1.403991254539646,1.7587317052405418,-1.999659317675004,4.862594601498304,299,2.2840906894330084,MNAR,brms,721
y_noMiss,-0.27281466125218456,1.80234077002994,-3.826172243465983,3.247889715931374,300,0.1569190933250479,MNAR,brms,721
y_noMiss,-0.09133701963705099,1.8002042290895681,-3.571110206036899,3.44648977513451,301,2.8332275914192846,MNAR,brms,721
y_noMiss,-0.24884106233422137,1.797993981877275,-3.847599921364571,3.274221446943077,302,1.572204285223982,MNAR,brms,721
y_noMiss,-1.2790788777006064,1.804073366353147,-4.891288691700609,2.2694471237824465,303,1.550892412389893,MNAR,brms,721
y_noMiss,0.5555469173179987,1.8143623901785955,-3.0593019527082324,4.035299663212071,304,0.9238089442553432,MNAR,brms,721
y_noMiss,0.6768885783886671,1.8240305496242937,-2.928890146396964,4.276720845018293,305,2.7058369354040783,MNAR,brms,721
y_noMiss,1.464445427057402,1.7929290371608892,-2.021131766618353,4.971906265115806,306,4.671709085715482,MNAR,brms,721
y_noMiss,1.0965747971434747,1.8091610390977895,-2.4900026507919137,4.65945432237477,307,5.52852740737824,MNAR,brms,721
y_noMiss,1.1584399123942566,1.826747247360628,-2.474375514293599,4.763362514637274,308,2.7697853764219493,MNAR,brms,721
y_noMiss,0.20427784103754879,1.8146318332756268,-3.4055201458152964,3.7512960974447043,309,1.0909895420968883,MNAR,brms,721
y_noMiss,0.3416572773721091,1.8066989816515695,-3.2711741847708233,3.816874308240682,310,2.6520376600587214,MNAR,brms,721
y_noMiss,-0.4904722198219173,1.816868790622641,-4.1410789973528255,3.0651517276975535,311,0.8978526218266749,MNAR,brms,721
y_noMiss,0.7968517945000075,1.8365737661497488,-2.8488116470355713,4.3561131228142305,312,1.905755799984671,MNAR,brms,721
y_noMiss,1.1105272779408726,1.8054344781571139,-2.4562107704592244,4.593723350928328,313,1.4935327698522052,MNAR,brms,721
y_noMiss,0.9706799278207091,1.8187704885871705,-2.5942909187475296,4.542683550631701,314,0.6950553511897488,MNAR,brms,721
