missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.1780265740213245,1.0729192293075833,-2.2923104504963017,1.949358140804939,292,1.9714619992115832,MNAR,brms,680
y_noMiss,-0.31297619674281535,1.335143394542888,-2.895903694499596,2.3416017466140713,293,-0.918632502051253,MNAR,brms,680
y_noMiss,-1.5745795275891161,1.4181828409545905,-4.363374314773235,1.2041177618671761,294,2.809557144482595,MNAR,brms,680
y_noMiss,-0.5658698347413291,1.4889308224723707,-3.466258031238923,2.3394790315038385,295,-0.9411078343424555,MNAR,brms,680
y_noMiss,2.5213411177725424,1.525772098417262,-0.4418668347316546,5.529042752377749,296,1.1758040405123573,MNAR,brms,680
y_noMiss,2.94597119000392,1.54721381407319,-0.1317048086018213,5.943812167353723,297,0.27450527278921455,MNAR,brms,680
y_noMiss,0.5281947091853743,1.5315568337145695,-2.464460441914462,3.575818013437967,298,1.6372543503530297,MNAR,brms,680
y_noMiss,0.28568699700830474,1.5675610290742805,-2.788693672005642,3.3112455909066085,299,3.4355210469943036,MNAR,brms,680
y_noMiss,0.9620133493385045,1.5710506731691638,-2.106198157394885,4.0555627703005275,300,4.488775797650062,MNAR,brms,680
y_noMiss,-0.8778979251530834,1.5585763238155015,-3.917108228450847,2.1492941010709643,301,-0.9815034114328505,MNAR,brms,680
y_noMiss,-0.8149923093580171,1.536034354238324,-3.895457137015692,2.181975256750142,302,1.4007417800098434,MNAR,brms,680
y_noMiss,3.0943072602793635,1.5637827480375863,-0.04280524274812746,6.143538313050783,303,0.014202122499400227,MNAR,brms,680
y_noMiss,0.7193602619786111,1.5850977570780846,-2.3688003930198365,3.863897124249381,304,3.1200894240828294,MNAR,brms,680
y_noMiss,3.0531642975831326,1.5611555131430612,0.021498013248101903,6.11250526218254,305,-0.5094264938269533,MNAR,brms,680
y_noMiss,-1.7100864292706215,1.5553920564330945,-4.775546609872234,1.3488279209602068,306,-2.356722264927427,MNAR,brms,680
