missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.17168811129881859,0.7067311345145019,-1.204761281537286,1.5697225832232387,292,0.23069416478762428,MNAR,brms,787
propMissAct_0.2,0.4486049406672502,0.7244171665813073,-0.9655754894053221,1.8488101160416759,293,-0.47023748840572877,MNAR,brms,787
propMissAct_0.2,0.504068807981338,0.7169910938434988,-0.9091380721209789,1.8949443276815052,294,1.8197164930942815,MNAR,brms,787
propMissAct_0.2,0.21012435594728215,0.7093892738717477,-1.1647682503730294,1.6298348513946948,295,0.3366235419226984,MNAR,brms,787
propMissAct_0.2,-0.2963173311544321,0.7176147078986546,-1.6739679837922607,1.1075274217251512,296,0.6431839665309969,MNAR,brms,787
propMissAct_0.2,-0.4369319362054088,0.7173657408520937,-1.847836857149709,0.9653104446831053,297,-0.7098642488130078,MNAR,brms,787
propMissAct_0.2,0.11058512224293165,0.7088873564881376,-1.3128912809956732,1.4775663610286767,298,0.07224640476610063,MNAR,brms,787
propMissAct_0.2,0.06903108265482245,0.7162059599675638,-1.344176283610639,1.4611120883528597,299,1.543509511435093,MNAR,brms,787
propMissAct_0.2,0.11264157578605534,0.7147615972367879,-1.2926788938237825,1.511633878936958,300,-0.9346087632178584,MNAR,brms,787
propMissAct_0.2,0.4902707791963437,0.7208210357990408,-0.9421632938190512,1.9139751381536276,301,-1.347991174693335,MNAR,brms,787
propMissAct_0.2,0.5013381885754428,0.7115616980258149,-0.8825987361273449,1.9062593503519814,302,-3.1833379063350105,MNAR,brms,787
propMissAct_0.2,-0.25624603508212346,0.7324305720379086,-1.7226794098567468,1.1683958630149631,303,0.04055769487897172,MNAR,brms,787
propMissAct_0.2,0.06967036016060685,0.7133702353775057,-1.331323695462073,1.4602622296694012,304,-0.4538654743004611,MNAR,brms,787
propMissAct_0.2,-0.4691960898067467,0.7084570018355966,-1.8526669932401272,0.9145376499021153,305,-0.588225988297276,MNAR,brms,787
propMissAct_0.2,0.5120049360920889,0.7141624897753669,-0.8826478954726666,1.93194952535008,306,2.176393804207154,MNAR,brms,787
propMissAct_0.2,0.2222234310804926,0.7162864053262522,-1.1586823506291648,1.6141873519970071,307,0.8979574804397272,MNAR,brms,787
propMissAct_0.2,0.5918790360603603,0.7196436288304777,-0.7938729988501768,2.0134604008087327,308,1.683643828870052,MNAR,brms,787
propMissAct_0.2,0.8280940330691028,0.7101257475885682,-0.560434154618149,2.2229659230816905,309,2.6138684197926265,MNAR,brms,787
propMissAct_0.2,0.5918088126592476,0.7099090395481189,-0.7655727920751587,2.0080446929611386,310,-0.685175670483986,MNAR,brms,787
propMissAct_0.2,-0.057157260182555056,0.7242006846272968,-1.4921708957411968,1.3638055411014067,311,-0.6309207284305951,MNAR,brms,787
propMissAct_0.2,0.05085382944830363,0.7044722448272599,-1.3039932592860994,1.4351070118532185,312,0.6538018149755507,MNAR,brms,787
propMissAct_0.2,0.36553660619384104,0.7115161167421107,-1.015899201261039,1.753709665054227,313,0.5648530075286113,MNAR,brms,787
propMissAct_0.2,0.6184581098511209,0.7153966940625254,-0.7657435977663585,2.01289116612004,314,-0.929458517112125,MNAR,brms,787
propMissAct_0.2,0.6065362499247111,0.7101084386144391,-0.777207195018155,2.0044780066930996,315,-2.3489985239058098,MNAR,brms,787
propMissAct_0.2,0.5208010620618542,0.7055264816418979,-0.8491268207611404,1.906543955140764,316,-0.296411125005625,MNAR,brms,787
propMissAct_0.2,0.3198298928106416,0.7046290457429046,-1.0464826307260897,1.7132101827767667,317,-0.030150625150016763,MNAR,brms,787
propMissAct_0.2,0.36445228092902876,0.6994768215326039,-1.0058661582354405,1.7645606167394265,318,-1.4541622964934677,MNAR,brms,787
propMissAct_0.2,0.5641546492480778,0.7136210406954315,-0.8077276970945231,1.973644484901844,319,0.6920677274153143,MNAR,brms,787
propMissAct_0.2,-0.08332678907091333,0.7079538304725556,-1.4897009255142202,1.2975422453811831,320,-0.23313511364114325,MNAR,brms,787
propMissAct_0.2,0.4060037754774139,0.7114998939870977,-0.9867725642082578,1.788653843912441,321,0.014431852375557164,MNAR,brms,787
propMissAct_0.2,0.38962701064334876,0.706039564748728,-0.9942533328371512,1.7535720259013603,322,-1.2176227230106065,MNAR,brms,787
propMissAct_0.2,1.1209582699271161,0.71971725497550465,-0.31174186076955923,2.5255428062301912,323,0.9690915872565942,MNAR,brms,787
propMissAct_0.2,0.43103037440101133,0.717964869050799,-0.9842973490760849,1.84550238626429,324,0.38162206374713714,MNAR,brms,787
propMissAct_0.2,0.7131872377766457,0.7176470110084682,-0.6950415143879469,2.1343497241603693,325,0.041332019891477806,MNAR,brms,787
propMissAct_0.2,-0.15700358923102206,0.7092541240991468,-1.5568376079195774,1.2381114296641915,326,-0.397197370780678,MNAR,brms,787
propMissAct_0.2,0.09096205538922249,0.712339741120172,-1.2955503377333577,1.4736226603854112,327,0.03945698523748209,MNAR,brms,787
propMissAct_0.2,0.10319264598636566,0.7131132911192121,-1.3010048260349745,1.5107819225166612,328,-0.7182137397141435,MNAR,brms,787
propMissAct_0.2,0.674682067537063,0.7223930659928403,-0.7114876845812635,2.072565635911728,329,1.457991186345476,MNAR,brms,787
propMissAct_0.2,0.3202593412841564,0.7110735434213108,-1.0798923588982774,1.7070711109439598,330,0.8855935927507823,MNAR,brms,787
propMissAct_0.2,-0.29883374601671603,0.7173360692642875,-1.7018423517373051,1.129222569614893,331,-0.4054448396902889,MNAR,brms,787
propMissAct_0.2,-0.05955854628560787,0.7204020224525833,-1.4982872030469718,1.3589075809761246,332,0.7429919056187648,MNAR,brms,787
propMissAct_0.2,0.5973439605530078,0.7153522017985497,-0.820262490780534,1.9677573743499828,333,0.5809744297086836,MNAR,brms,787
propMissAct_0.2,0.1544722265130984,0.7153931359916103,-1.2469217726361599,1.5705346153777913,334,-0.2573732972974292,MNAR,brms,787
propMissAct_0.2,0.21306543963956526,0.7104281814814616,-1.1846007656377944,1.5910315651332192,335,0.3327932667970206,MNAR,brms,787
propMissAct_0.2,0.40809299045637937,0.706756571885188,-0.9780858732135151,1.8063527838432079,336,0.7183722181670376,MNAR,brms,787
propMissAct_0.2,0.6201433096125544,0.7029737429427335,-0.7556381959859694,1.9705279738379928,337,0.2827930692232067,MNAR,brms,787
propMissAct_0.2,0.2688148755457632,0.705797329205342,-1.110033367977256,1.6494785711134898,338,0.7645480658334323,MNAR,brms,787
propMissAct_0.2,0.37723901721075265,0.708290926793076,-1.0216812559015243,1.77688942542444,339,2.0381667854240773,MNAR,brms,787
propMissAct_0.2,0.5318065662321865,0.7257998438764284,-0.9046139135014689,1.9475302844796158,340,-1.3763453164882897,MNAR,brms,787
propMissAct_0.2,0.2041796646553259,0.7161855268501629,-1.2151281340649656,1.5955724965314315,341,1.123827409576648,MNAR,brms,787
propMissAct_0.2,0.48908728271418106,0.7128139650567353,-0.916523468758446,1.8884660150991424,342,2.737021587700199,MNAR,brms,787
propMissAct_0.2,0.31684017099097117,0.714448253402807,-1.0887320462932955,1.7374848191417824,343,1.6011003787460876,MNAR,brms,787
propMissAct_0.2,0.5121516125881586,0.7132933626711971,-0.8816940727504178,1.9098266325529483,344,-0.6825389326294504,MNAR,brms,787
propMissAct_0.2,0.7277697275045565,0.7082703800513568,-0.6616010000377708,2.1037228354783672,345,-0.6093595943801575,MNAR,brms,787
propMissAct_0.2,0.3727901775701144,0.7144243622800793,-1.040792542483654,1.7807010843443871,346,0.1942618937564821,MNAR,brms,787
propMissAct_0.2,1.0965584577319338,0.7262994649981118,-0.34957686592960696,2.527376096517955,347,-0.5615708600377582,MNAR,brms,787
propMissAct_0.2,0.4734298997746806,0.7155324044750604,-0.9237251443368371,1.8835379282835139,348,1.8696505727076307,MNAR,brms,787
propMissAct_0.2,0.5202101356541374,0.7078633451768794,-0.8455132818277439,1.9385513109547747,349,0.6803188828143951,MNAR,brms,787
propMissAct_0.2,0.07361790616698952,0.7064846249666774,-1.3074649385798274,1.459694103030599,350,-0.07645814885365204,MNAR,brms,787
propMissAct_0.2,0.4437244706225289,0.7187353527240586,-0.9554880641773219,1.8445443105502897,351,0.31453005995777805,MNAR,brms,787
propMissAct_0.2,0.40725801938514344,0.7123978639608015,-0.9760902132483841,1.8300355140983693,352,0.11658152459265214,MNAR,brms,787
propMissAct_0.2,0.7812532966686474,0.7155413995722818,-0.6073367932144327,2.1756190918117984,353,1.3123592070257968,MNAR,brms,787
propMissAct_0.2,0.7661288871521386,0.7124900482261725,-0.6245637767400238,2.162672003518663,354,-1.7112738163845798,MNAR,brms,787
propMissAct_0.2,0.40875121076384763,0.7100458752868125,-0.9686683055080437,1.820121132322709,355,0.2664422776688926,MNAR,brms,787
propMissAct_0.2,0.7406999080838497,0.706757006541631,-0.6259130458276319,2.138543930354477,356,1.563677608238244,MNAR,brms,787
propMissAct_0.2,0.4764709289448534,0.7108493314401539,-0.9359293829718879,1.8581756600593584,357,-0.8623729344485561,MNAR,brms,787
propMissAct_0.2,0.7373186765116929,0.7055294931892931,-0.6658899317914383,2.110531775795959,358,0.07124108714043897,MNAR,brms,787
propMissAct_0.2,0.48557567608178254,0.7114038523288577,-0.9005548889334134,1.8664873321089293,359,0.9790431663867074,MNAR,brms,787
propMissAct_0.2,0.36437085308759387,0.7112754288016091,-1.0038868058335852,1.7814622667379232,360,0.6543462170910541,MNAR,brms,787
propMissAct_0.2,0.5879301648059582,0.705414736707713,-0.7872631047594545,1.968869600709006,361,-2.2090135806589295,MNAR,brms,787
propMissAct_0.2,0.06126079777791213,0.722060416309871,-1.365625197935989,1.4863883877551543,362,0.6340672269157945,MNAR,brms,787
propMissAct_0.2,0.08287845021050898,0.7180973092813407,-1.3268310259372702,1.4914719616413672,363,-1.4711257029709912,MNAR,brms,787
propMissAct_0.2,0.07226172350150456,0.7107200884176387,-1.316681590859383,1.4892393214184203,364,0.966118415259419,MNAR,brms,787
propMissAct_0.2,0.3532976962033791,0.7108802222016666,-1.054404023160467,1.7352901234259959,365,-0.25502392438591637,MNAR,brms,787
propMissAct_0.2,0.18050379136705777,0.7006630439638801,-1.17442791581083,1.5513105018749351,292,0.23069416478762428,MNAR,brms,787
propMissAct_0.2,0.4708587384923246,0.7101117956538252,-0.924872552311226,1.8603733828399382,293,-0.47023748840572877,MNAR,brms,787
propMissAct_0.2,0.4937873528284631,0.7259568966174229,-0.9106134490132504,1.8971130363229816,294,1.8197164930942815,MNAR,brms,787
propMissAct_0.2,0.23062264098826904,0.7072329693523617,-1.1509116366949335,1.6329434388970132,295,0.3366235419226984,MNAR,brms,787
propMissAct_0.2,-0.2943525643390589,0.7144225138736912,-1.6894256983436031,1.124071372786297,296,0.6431839665309969,MNAR,brms,787
propMissAct_0.2,-0.4318275044841568,0.7043428741932392,-1.8182084321923613,0.9315032782358954,297,-0.7098642488130078,MNAR,brms,787
propMissAct_0.2,0.10126846789509726,0.6993654779520656,-1.2680876695866057,1.4587944946230038,298,0.07224640476610063,MNAR,brms,787
propMissAct_0.2,0.0753608228773694,0.7151961958454388,-1.3355586416653198,1.4548129736221482,299,1.543509511435093,MNAR,brms,787
propMissAct_0.2,0.1272618444747591,0.6994411505132961,-1.2545270194705955,1.5143458693623204,300,-0.9346087632178584,MNAR,brms,787
propMissAct_0.2,0.502782560862392,0.7074667705930128,-0.8930724271631878,1.8998361829097332,301,-1.347991174693335,MNAR,brms,787
propMissAct_0.2,0.5115749088646286,0.697961709878521,-0.8760496428596026,1.8866265715197779,302,-3.1833379063350105,MNAR,brms,787
propMissAct_0.2,-0.23706368774637646,0.7208633334269093,-1.6862413309571649,1.1662053766345712,303,0.04055769487897172,MNAR,brms,787
propMissAct_0.2,0.08335495060320755,0.7067266011400475,-1.296452013371546,1.4566987196753123,304,-0.4538654743004611,MNAR,brms,787
propMissAct_0.2,-0.44609637204192076,0.7130021203115362,-1.8219554871898949,0.9747197284809661,305,-0.588225988297276,MNAR,brms,787
