missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.15,b_Intercept,-0.9559919687842432,0.07971209382139538,-1.1118972353314718,-0.9564091626852378,-0.7996286793218593,MNAR,brms,277
propMissAct_0.15,b_light,0.32319943164430176,0.058304307395739934,0.21020626898846545,0.3227069186768889,0.43840122791290664,MNAR,brms,277
propMissAct_0.15,b_discharge,-1.8776091886542676,0.07908563267093653,-2.0294597369032936,-1.8784962148801285,-1.7201257887860641,MNAR,brms,277
propMissAct_0.15,phi,0.27135432250519903,0.0644509165182606,0.1455100771344389,0.2727180898986683,0.39472037278646116,MNAR,brms,277
propMissAct_0.15,sigma,0.9399041899117399,0.04270652406420254,0.8610814849371032,0.938346861429331,1.028004349878511,MNAR,brms,277
propMissAct_0.15,Intercept,-0.8387637228510758,0.07921473217061001,-0.9939096773305192,-0.8401562468374184,-0.6825702959440862,MNAR,brms,277
propMissAct_0.16,b_Intercept,-0.9584099618580398,0.08174205138421443,-1.1194538066844935,-0.9580158782745916,-0.7993291951532475,MNAR,brms,277
propMissAct_0.16,b_light,0.3234295134598477,0.059621106067413374,0.20591714850648862,0.32365823073904854,0.44170357221946216,MNAR,brms,277
propMissAct_0.16,b_discharge,-1.8848005374606043,0.0797647510757445,-2.041657543595558,-1.8851616287882824,-1.7288538468585597,MNAR,brms,277
propMissAct_0.16,phi,0.2706437039066742,0.06644706494188098,0.13731461602541348,0.2715140496087557,0.3980882650503743,MNAR,brms,277
propMissAct_0.16,sigma,0.9439833156267043,0.04304328374471907,0.8643896166064904,0.9421912980560841,1.0345341005942812,MNAR,brms,277
propMissAct_0.16,Intercept,-0.8406286775992771,0.08102860677717307,-0.9990108641964038,-0.8407723865735848,-0.6834372069216111,MNAR,brms,277
propMissAct_0.18,b_Intercept,-0.9600539953360867,0.08004159882604503,-1.1161370846848748,-0.9590904322823371,-0.8038973443496763,MNAR,brms,277
propMissAct_0.18,b_light,0.31595522071647814,0.06009073756114365,0.19602832477683707,0.3164365414537256,0.4343142213918895,MNAR,brms,277
propMissAct_0.18,b_discharge,-1.8530802153640367,0.0827545444033757,-2.0134612795747575,-1.853338921819884,-1.691763468004929,MNAR,brms,277
propMissAct_0.18,phi,0.25808133846353465,0.06696757259416265,0.12816201572406266,0.2577275879687762,0.39069193259830076,MNAR,brms,277
propMissAct_0.18,sigma,0.9410952740803002,0.043864405396981165,0.8594366357086869,0.9401688672848763,1.0308458870894794,MNAR,brms,277
propMissAct_0.18,Intercept,-0.8440452158448455,0.0795611916225442,-0.9989077029489757,-0.8433383630767892,-0.6882958603297487,MNAR,brms,277
propMissAct_0.22,b_Intercept,-0.9870181380275769,0.07572626878256719,-1.1347624742640803,-0.9871919883105658,-0.8402981165751163,MNAR,brms,277
propMissAct_0.22,b_light,0.3073741890432831,0.06060905701717228,0.19014766422568402,0.3069566189474972,0.426929213399165,MNAR,brms,277
propMissAct_0.22,b_discharge,-1.7961170797230785,0.08521918164694797,-1.9626260023890212,-1.794691890418332,-1.630553015167545,MNAR,brms,277
propMissAct_0.22,phi,0.20346695889584726,0.07388456047064758,0.055793062776603126,0.2046471975138286,0.3465600605171373,MNAR,brms,277
propMissAct_0.22,sigma,0.9306067064334578,0.04486079664570891,0.8470879006550076,0.9289300283177009,1.0235270653995627,MNAR,brms,277
propMissAct_0.22,Intercept,-0.874692237004665,0.0752621203611006,-1.0224532551872068,-0.8748577814947069,-0.7252648312902071,MNAR,brms,277
propMissAct_0.23,b_Intercept,-0.9969004483301552,0.07406998431678162,-1.144136578701175,-0.9974640444726122,-0.8498683134590997,MNAR,brms,277
propMissAct_0.23,b_light,0.3027297955343515,0.06170197449876855,0.18077295311332384,0.302911065840954,0.4224519668369561,MNAR,brms,277
propMissAct_0.23,b_discharge,-1.7618021968038184,0.08842915547586612,-1.935111391814583,-1.7638114645055585,-1.5919001995820181,MNAR,brms,277
propMissAct_0.23,phi,0.1891507513695998,0.07636649906869443,0.03882605869202507,0.1903238531504347,0.33924645127912345,MNAR,brms,277
propMissAct_0.23,sigma,0.9278305434990497,0.04409424967371708,0.8460032991569126,0.926335100700825,1.019022790508053,MNAR,brms,277
propMissAct_0.23,Intercept,-0.8868473206846839,0.07335745151909046,-1.0320538546221445,-0.8876333632387816,-0.7404287975300755,MNAR,brms,277
