missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.31837331819587444,1.0479528016371202,-2.3813652897164013,1.7337313650633779,292,-1.4037143484565588,MNAR,brms,782
y_noMiss,1.5188083501614629,1.1457894086289708,-0.7349749662112114,3.756479705762506,293,-0.27989324922523706,MNAR,brms,782
y_noMiss,1.3511526435173684,1.1865975930042263,-0.9480614352501199,3.639674677691907,294,-0.12269909279600977,MNAR,brms,782
y_noMiss,-0.23920502880678032,1.1596729181222316,-2.5443677086786574,1.9951532693777563,295,-5.261207832812697,MNAR,brms,782
y_noMiss,-2.552408138009268,1.1649567908583924,-4.779966627656794,-0.27224780397908793,296,1.5864268245387465,MNAR,brms,782
y_noMiss,-3.266307921714437,1.1704685993148172,-5.558771903381581,-0.9378985356208688,297,-2.364648365450002,MNAR,brms,782
y_noMiss,-0.537939922092353,1.1611837236664684,-2.836006223317047,1.7324781841035306,298,-0.5548938036028499,MNAR,brms,782
y_noMiss,-0.9043662204460234,1.1804762421844246,-3.2297789205316394,1.3819698559032279,299,-0.34893664429180826,MNAR,brms,782
y_noMiss,-0.39152529347196874,1.1688993785266344,-2.654144004112806,1.8609661981789378,300,-2.1214024034819903,MNAR,brms,782
y_noMiss,1.555965275381466,1.1558200278135853,-0.7219118084830626,3.8135450407263916,301,0.6958293461163709,MNAR,brms,782
y_noMiss,1.603155372901798,1.171862498330593,-0.6653639438074871,3.9265643035663134,302,-5.0708426686422,MNAR,brms,782
y_noMiss,-2.0144430133564493,1.172947315883428,-4.353678714339596,0.2715689800648175,303,1.506008474152923,MNAR,brms,782
y_noMiss,-0.7214093278903752,1.155714746051716,-2.9670612464828987,1.6226025341565866,304,2.1032765513832703,MNAR,brms,782
y_noMiss,-3.381165268121505,1.1636457527084298,-5.68753303108061,-1.0690106999832951,305,1.6202004224189597,MNAR,brms,782
y_noMiss,1.3312809287359533,1.1692603915340931,-0.9333883815039825,3.596925115089608,306,5.240854014484236,MNAR,brms,782
y_noMiss,-0.1265325007580142,1.1621293354618771,-2.4183268245404457,2.1149231984686754,307,1.6526333052444042,MNAR,brms,782
y_noMiss,1.7978439975191456,1.1647684750385714,-0.4927440152067683,4.046585718801559,308,-1.1178357632995926,MNAR,brms,782
y_noMiss,3.159133609771675,1.1776109009011617,0.8656188217518352,5.482693171196111,309,1.7473945480316644,MNAR,brms,782
y_noMiss,1.9415183927964432,1.1619003046193663,-0.33563450093504005,4.214299339104668,310,-1.7403405397152936,MNAR,brms,782
y_noMiss,-1.1219541984828905,1.160675778093692,-3.401120075674515,1.1465924381417372,311,2.5399407880596687,MNAR,brms,782
y_noMiss,-0.8808884993483589,1.1741425674822004,-3.1639202210574466,1.4272886939784348,312,-1.7698238098312886,MNAR,brms,782
y_noMiss,0.6294476278850857,1.1771168580462958,-1.6668207853703159,2.9180928014968237,313,1.8891744979710825,MNAR,brms,782
y_noMiss,1.9555478453879356,1.167768281425401,-0.33605954551734313,4.24266340789254,314,1.3670327808171634,MNAR,brms,782
y_noMiss,2.0559016464387603,1.1698726825457462,-0.24763389179142062,4.416724317121334,315,-1.4284503551908556,MNAR,brms,782
y_noMiss,1.5980277393433546,1.156696152068209,-0.6994390325723,3.841376407740969,316,0.9263756086249963,MNAR,brms,782
y_noMiss,0.48042294637560196,1.1588443007698364,-1.794568702247906,2.800166603419274,317,-1.726738012432989,MNAR,brms,782
y_noMiss,0.7626267101090723,1.171997020290977,-1.5593225376118678,3.0291039735175005,318,-0.28124563021002014,MNAR,brms,782
y_noMiss,1.7384345192632955,1.1661470498830373,-0.5815641587539667,4.00741271506184,319,3.557689705216575,MNAR,brms,782
y_noMiss,-1.745103883245744,1.178866750835783,-4.0872994585380065,0.5574184208804135,320,-0.5179443680872282,MNAR,brms,782
y_noMiss,0.965512067411412,1.160858014923631,-1.28494666280379,3.2104676718594263,321,1.9465362384024507,MNAR,brms,782
y_noMiss,1.0119978821888886,1.1738843415542097,-1.3122508390977798,3.3074141742994088,322,-1.2115263533659126,MNAR,brms,782
y_noMiss,4.823731722673162,1.1923614462423495,2.5138014368148207,7.191557121202141,323,-2.6498011327057007,MNAR,brms,782
y_noMiss,0.8871058032892329,1.1697103968478129,-1.4197246684189402,3.2141413139802273,324,-0.24376587544795103,MNAR,brms,782
y_noMiss,2.4547481300631397,1.1469496666365204,0.1997757523473249,4.747168827011715,325,-2.195706845345167,MNAR,brms,782
y_noMiss,-2.044636956545541,1.1703161676244236,-4.259884729306181,0.3030538861054691,326,-0.641566503773219,MNAR,brms,782
y_noMiss,-0.388103626907606,1.1544437540256,-2.6617193220074298,1.8701507254203145,327,-1.1542476919616786,MNAR,brms,782
y_noMiss,-0.15692034481630862,1.1701454264279332,-2.4308202573293505,2.14280248813926,328,-0.5597407118891684,MNAR,brms,782
y_noMiss,1.8766258724850018,1.1801430629407852,-0.42299584529469564,4.174637341252463,329,2.611131224046379,MNAR,brms,782
y_noMiss,0.7599074085800978,1.1697562491003695,-1.548676463413965,3.0066090085261843,330,0.4690154476992196,MNAR,brms,782
y_noMiss,-2.5067580397035125,1.1689740375105881,-4.7507129914508655,-0.22058493225926132,331,2.04153299910361,MNAR,brms,782
y_noMiss,-1.4416406833169861,1.1473710739876297,-3.6951709913845106,0.8240618676174163,332,0.009616231308916201,MNAR,brms,782
y_noMiss,2.165432734821529,1.1652825813850713,-0.0987711587622703,4.455846603374979,333,1.3957137058390736,MNAR,brms,782
y_noMiss,-0.49705871274951546,1.1583307252915558,-2.772102761500271,1.7794596040700776,334,0.8654016366404789,MNAR,brms,782
y_noMiss,-0.08353226235410093,1.160593645538637,-2.3776613955471637,2.2118610675530648,335,-0.6931359655163171,MNAR,brms,782
y_noMiss,0.8967310586497066,1.1740019554013694,-1.3970973126796618,3.2689821703898487,336,4.25735190865926,MNAR,brms,782
y_noMiss,2.127083215177227,1.170076622055357,-0.19360540178949898,4.424274537053366,337,0.8592514252220501,MNAR,brms,782
y_noMiss,0.2919922752336347,1.1658297709490382,-1.9762094742068241,2.5894291692105433,338,1.0275017816418006,MNAR,brms,782
y_noMiss,0.6365119864750571,1.1608155773741036,-1.62043164407304,2.844978341428139,339,3.5398969975273102,MNAR,brms,782
y_noMiss,1.847998009879885,1.1668232009562247,-0.43716529426156775,4.143126298525595,340,-2.945051054480018,MNAR,brms,782
y_noMiss,0.18078510172065826,1.1541489962796259,-2.0947871199125756,2.4563733227701956,341,2.205881581615234,MNAR,brms,782
y_noMiss,1.300896014851052,1.161711583405301,-0.9808114149053573,3.585358068150007,342,3.426160194725189,MNAR,brms,782
y_noMiss,0.32885248596857214,1.1416997949279044,-1.8851480709055655,2.5651964063106507,343,0.7566565393861812,MNAR,brms,782
y_noMiss,1.3413091016697418,1.1792856736906285,-1.0089578936290509,3.664757999378233,344,3.1236469189512492,MNAR,brms,782
y_noMiss,2.8375145162499846,1.168862224990718,0.5052313951110532,5.104693349829868,345,0.14602677893906657,MNAR,brms,782
y_noMiss,0.7732874011475317,1.1573433995501243,-1.4996962757642203,3.0362969149241374,346,4.99960541693127,MNAR,brms,782
y_noMiss,4.447408786465573,1.181518739669262,2.157461597601902,6.786737282597642,347,0.4108873340735203,MNAR,brms,782
y_noMiss,1.1866282826954544,1.177752909729338,-1.1358735400426632,3.5152234603582784,348,-1.129340468798782,MNAR,brms,782
y_noMiss,1.4071220081148337,1.1431434448471747,-0.8113464818930045,3.6872103227162247,349,-2.058378957630744,MNAR,brms,782
y_noMiss,-0.8324774256808423,1.1775706995354973,-3.1259786941659957,1.524212363883463,350,1.6860929404189375,MNAR,brms,782
y_noMiss,1.41549058482816,1.1670926204507084,-0.9213200401314766,3.646490060864763,351,1.948719066690987,MNAR,brms,782
y_noMiss,0.7549041971107392,1.1658624098654384,-1.5582040043965264,3.0128585203536513,352,3.0712485615508958,MNAR,brms,782
y_noMiss,2.9331422994166703,1.176921776023189,0.5894139760830961,5.231594214621157,353,0.9449796013620217,MNAR,brms,782
y_noMiss,2.7621288245385123,1.17534980665273,0.4603098229520603,5.1047794665382975,354,4.123761597008831,MNAR,brms,782
y_noMiss,0.9833381003046447,1.1724375233125193,-1.3274401306852817,3.2267802603256173,355,-0.4275611771337251,MNAR,brms,782
y_noMiss,2.642299630999724,1.1695699952630687,0.3163829629146599,4.936500053504558,356,2.590250521861105,MNAR,brms,782
y_noMiss,1.5463249888733495,1.1611577065132377,-0.7263787576378672,3.860176578002158,357,-1.8829266592582927,MNAR,brms,782
y_noMiss,2.556358518878616,1.1565752447537962,0.28473212893102645,4.799834199649482,358,-0.4850864604447247,MNAR,brms,782
y_noMiss,1.1274798350220006,1.1651104655079376,-1.1451369605123798,3.4160703088015265,359,0.15662109384375233,MNAR,brms,782
y_noMiss,0.7639716058659378,1.15882410620704,-1.4996153991887784,3.001476293085643,360,-2.4960496118214515,MNAR,brms,782
y_noMiss,1.8313348058359895,1.1547177083116642,-0.4199172042004686,4.123125395720868,361,0.11434895619316054,MNAR,brms,782
y_noMiss,-0.7981883009001132,1.1569309655932725,-3.0854783241296517,1.4234777639877014,362,-1.1681905414650124,MNAR,brms,782
y_noMiss,-0.6461034659690571,1.1608619473281705,-2.954354935645142,1.6109595723126349,363,0.20785275499247358,MNAR,brms,782
y_noMiss,-0.5874983240883512,1.1566548953082,-2.877252523966708,1.6754065462018,364,0.5754602893986864,MNAR,brms,782
y_noMiss,0.6275667106052278,1.1677580935745662,-1.6578735535600964,2.932003133545322,365,0.1834822673270825,MNAR,brms,782
