missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.0146742938480386,0.8654193944081892,-0.7130075579102871,2.71151647838763,292,-0.31329907929860057,MNAR,brms,171
propMissAct_0.18,-1.3990251289609976,0.9332318226225775,-3.254923271414872,0.4011330829617371,293,0.7090379749668052,MNAR,brms,171
propMissAct_0.18,-0.23496003542335184,0.9285449717987231,-2.0643492346766346,1.5995788039449192,294,3.9155643628587593,MNAR,brms,171
propMissAct_0.18,1.1294127968022247,0.942515170327747,-0.712529077199464,2.9638016289629507,295,-2.1030360610871837,MNAR,brms,171
propMissAct_0.18,2.075968757173947,0.9613488531643493,0.16108726751449076,4.000921309964358,296,-1.3022513209721782,MNAR,brms,171
propMissAct_0.18,2.787306101607733,0.9546521011775362,0.9087120873344032,4.678767517774724,297,-1.322459092439964,MNAR,brms,171
propMissAct_0.18,0.8045445769605859,0.9417456235416067,-1.0390032349898595,2.6721761370503634,298,1.4330198913682706,MNAR,brms,171
propMissAct_0.18,1.3884949758055696,0.948460091249223,-0.49558692216287026,3.251874163767102,299,-2.7556873837183278,MNAR,brms,171
propMissAct_0.18,0.27633638036906466,0.9436551534469839,-1.5504484498574087,2.1190436344648034,300,-2.5836398239314597,MNAR,brms,171
propMissAct_0.18,-1.0168091277363254,0.9340191015503025,-2.8659217765013505,0.8118897220638678,301,2.6858602838914623,MNAR,brms,171
propMissAct_0.18,-1.1308636661099325,0.9438905309610189,-2.9754434436148514,0.7323491063807861,302,2.1833379108135453,MNAR,brms,171
propMissAct_0.18,0.9689280332501564,0.9507831962142145,-0.9272328393022029,2.8387492420191576,303,-0.8001400716534923,MNAR,brms,171
propMissAct_0.18,0.8922579307603797,0.9386621614676728,-0.9518856060857208,2.7324756810022053,304,1.5633814287777552,MNAR,brms,171
propMissAct_0.18,2.818084358147283,0.9593487047752366,0.9229890768892595,4.720872101058969,305,-0.3338540524572305,MNAR,brms,171
propMissAct_0.18,-0.17387054700894533,0.9520356728608399,-2.029724289815907,1.707265116616298,306,0.22684197280883556,MNAR,brms,171
propMissAct_0.18,0.704150457014433,0.950080700899278,-1.1712500305095792,2.5733523352848815,307,0.7505583682225856,MNAR,brms,171
propMissAct_0.18,-0.6318159074158681,0.9438511860059379,-2.5030873167075494,1.2143114402189268,308,0.502421622061413,MNAR,brms,171
propMissAct_0.18,-2.032194944089464,0.9469735867420398,-3.8617946118263426,-0.15774035013170262,309,1.4847755736100239,MNAR,brms,171
propMissAct_0.18,-1.0909482093205163,0.9498432288966718,-2.9765444349009402,0.7630043744471807,310,2.1563535184719296,MNAR,brms,171
propMissAct_0.18,0.6888177801480001,0.9567576077734341,-1.199342027319923,2.5758787051202727,311,-1.9086665366459101,MNAR,brms,171
propMissAct_0.18,1.1236027003442604,0.9409547993043316,-0.728370187053564,2.9752307094554475,312,-0.17530455638382292,MNAR,brms,171
propMissAct_0.18,0.16300963911606173,0.9295612864023737,-1.6433070561376524,1.9804175647331665,313,-0.35215940697154663,MNAR,brms,171
propMissAct_0.18,-0.8293946574950214,0.9573839731430508,-2.7281847886486936,1.0408611184433028,314,3.738125700176669,MNAR,brms,171
propMissAct_0.18,-1.5027661874449374,0.9638248523945818,-3.3848563418888338,0.3930213651899923,315,-3.4198471731493405,MNAR,brms,171
propMissAct_0.18,-0.9585691276562458,0.9463154118600223,-2.8409755322074295,0.9336938980928583,316,-0.7059127883544978,MNAR,brms,171
propMissAct_0.18,0.10219330485083179,0.953609117934533,-1.7273749896417177,2.0204648737462994,317,0.9213456247209452,MNAR,brms,171
propMissAct_0.18,-0.43086039388707154,0.9401324230222424,-2.28902214349093,1.423475168224288,318,3.9089502709536914,MNAR,brms,171
propMissAct_0.18,-0.7660841616906242,0.9336393766862373,-2.596543880999449,1.0761207362434022,319,-0.3259794112691866,MNAR,brms,171
propMissAct_0.18,2.25831268405426,0.9351892485758172,0.37067564650972695,4.043113965499193,320,-2.2326699186019883,MNAR,brms,171
propMissAct_0.18,-0.5419853374328237,0.9389566357633474,-2.3832165546985657,1.3257027066503884,321,-3.1867251055817722,MNAR,brms,171
propMissAct_0.18,-0.6439139478412588,0.9388928420206857,-2.4963070175024753,1.2016455997062854,322,-1.1091526808429668,MNAR,brms,171
propMissAct_0.18,-3.699312472122717,0.9559770172035135,-5.58156343736173,-1.844822746549369,323,-0.3125739350982055,MNAR,brms,171
propMissAct_0.18,0.3498353615945008,0.9600115811207988,-1.5207665954846186,2.218439863967282,324,-1.3834280189106478,MNAR,brms,171
propMissAct_0.18,-1.1341501462592911,0.9620204158288413,-3.042152852141836,0.7453450005198662,325,-0.08862088771975352,MNAR,brms,171
propMissAct_0.18,2.1674964162291577,0.951270066181502,0.2665156837224619,3.9932683698521587,326,-2.2002258515016324,MNAR,brms,171
propMissAct_0.18,0.17866099418956558,0.9433215465225067,-1.6440619942379935,2.060303278045461,327,-0.2767544304621841,MNAR,brms,171
propMissAct_0.18,-0.2556480688284103,0.948192090284609,-2.105001507097556,1.595376186503752,328,1.885796311984209,MNAR,brms,171
propMissAct_0.18,-0.10888079414280857,0.9509920440686415,-1.9763310927710618,1.7391870149101514,329,0.2370749351344681,MNAR,brms,171
propMissAct_0.18,-0.6148105361956145,0.945023738303452,-2.4271459343052104,1.2616723972753283,330,1.7432951669124086,MNAR,brms,171
propMissAct_0.18,1.9552493008379115,0.944059680390961,0.11493326755157253,3.799768928123885,331,-2.1503421124347195,MNAR,brms,171
propMissAct_0.18,1.650173299527301,0.9384304827684604,-0.18801708698146596,3.4982285658433327,332,-4.379424408415134,MNAR,brms,171
propMissAct_0.18,-1.889163870437487,0.9408847766533993,-3.7196161468701487,-0.06978236662366193,333,-0.6277716386671548,MNAR,brms,171
propMissAct_0.18,1.320163935318329,0.9535224709836966,-0.5425499911016541,3.176873702752534,334,0.7513643293419374,MNAR,brms,171
propMissAct_0.18,0.9098590558663447,0.9355225812403951,-0.9339472019724312,2.7446022235991725,335,0.9280229418809955,MNAR,brms,171
propMissAct_0.18,-0.08082300109227628,0.9245734231619412,-1.8723536037556285,1.6859398561243333,336,-1.0371575327603644,MNAR,brms,171
propMissAct_0.18,-1.3291734382134348,0.9549826876337135,-3.2511015779802372,0.5149388193011601,337,1.9462368023612857,MNAR,brms,171
propMissAct_0.18,0.27366605101795477,0.9354161637441304,-1.5996877950195496,2.112664603888508,338,0.5459463098359785,MNAR,brms,171
propMissAct_0.18,0.47810812560211324,0.9681397602894004,-1.4014725805335984,2.378989739978533,339,-1.3448184735410535,MNAR,brms,171
propMissAct_0.18,-1.5513753257046397,0.953521096517289,-3.422323881993744,0.31091017342297045,340,0.1963561185255729,MNAR,brms,171
propMissAct_0.18,-0.3764968376380959,0.9514696239411252,-2.2473417399716,1.5122530161743413,341,0.06347517719815932,MNAR,brms,171
propMissAct_0.18,-0.6204461855831864,0.9596783049274799,-2.5018582116733237,1.2409868396885309,342,-2.0318531552012717,MNAR,brms,171
propMissAct_0.18,0.5531998201941363,0.9513795945445926,-1.307502607109659,2.4330450076426153,343,-1.9021230949444128,MNAR,brms,171
propMissAct_0.18,-0.2467440020330289,0.9477032662088055,-2.1146263301392763,1.6313550504569536,344,1.1451013050959657,MNAR,brms,171
propMissAct_0.18,-2.2416225600365327,0.950726065168574,-4.0727788202691135,-0.3319307049364884,345,0.3659045737215559,MNAR,brms,171
propMissAct_0.18,-0.2042173004536616,0.9439340959713445,-2.052271532721304,1.6759870867569737,346,-0.4958803553740305,MNAR,brms,171
propMissAct_0.18,-2.7445329734390276,0.9704509212807055,-4.646997269940229,-0.8690226985515741,347,0.7420931625496172,MNAR,brms,171
propMissAct_0.18,-0.08306950313656188,0.9490253599510556,-1.9555295070746999,1.7444879376971416,348,0.2901929644718566,MNAR,brms,171
propMissAct_0.18,-0.36939565207978975,0.9507762900098827,-2.2712834737659384,1.5054117766997521,349,-1.0486599135047088,MNAR,brms,171
propMissAct_0.18,1.309422557705085,0.9541063567924283,-0.5420339985034517,3.221689709936955,350,-2.036426331115779,MNAR,brms,171
