missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,2.1708408134959725,0.9452735873122019,0.3206153818691622,4.045495960395745,292,-0.0029566035354300357,MNAR,brms,882
propMissAct_0.18,-1.054974620177834,0.9592463573681301,-2.925455465846809,0.8586836804069008,293,-0.39000224732980004,MNAR,brms,882
propMissAct_0.18,2.8086344940269683,0.9514567660777294,0.9325654410423304,4.672943319094728,294,-3.7890898181998516,MNAR,brms,882
propMissAct_0.18,2.968083699648961,0.9481502543035986,1.117276357365249,4.794281507916086,295,1.3912032848242308,MNAR,brms,882
propMissAct_0.18,-1.0309723635791375,0.9594522968512913,-2.898197466882377,0.9084350488828595,296,-0.6958149074313063,MNAR,brms,882
propMissAct_0.18,-0.8256514786140695,0.960681762973656,-2.6883977330323283,1.0573680462039308,297,3.2536846030077355,MNAR,brms,882
propMissAct_0.18,0.6026957644791103,0.9416864188954778,-1.247095090810183,2.442860899670731,298,5.818376388910936,MNAR,brms,882
propMissAct_0.18,1.8749930464192202,0.9710926350136787,-0.03342796273812739,3.741562856685909,299,3.634174156567334,MNAR,brms,882
propMissAct_0.18,-0.8623418606325031,0.9623998801331052,-2.7426704062437044,1.0020448464079255,300,2.578245457183744,MNAR,brms,882
propMissAct_0.18,0.4622059647159908,0.9696187981888722,-1.4767517230393195,2.338810743338449,301,1.7524514615459552,MNAR,brms,882
propMissAct_0.18,0.19530176606137956,0.9626407507730271,-1.666183877785476,2.111621797516576,302,3.8146372087208698,MNAR,brms,882
propMissAct_0.18,-3.6094491544492957,0.9748426209390385,-5.4943741144466545,-1.692100929672598,303,0.9562406978725172,MNAR,brms,882
propMissAct_0.18,0.4348501942831812,0.966764288157435,-1.4592100394093244,2.3150024606773436,304,0.871131953514275,MNAR,brms,882
propMissAct_0.18,-0.840192450765353,0.9695216800485504,-2.735822888343276,1.0250260800662812,305,0.1222669431540152,MNAR,brms,882
propMissAct_0.18,3.096985582916804,0.958970131332612,1.2172111199521365,5.006014805057295,306,-0.21296055791426882,MNAR,brms,882
propMissAct_0.18,1.7017088823317494,0.9556441320836622,-0.12059900865624693,3.5697705087692526,307,2.8599526373425803,MNAR,brms,882
propMissAct_0.18,2.8530398433726925,0.9634901603551217,0.9798531794361559,4.755085419887196,308,1.0211043746562196,MNAR,brms,882
propMissAct_0.18,1.8329684730625788,0.9661308870622118,-0.03215240020567953,3.7027059734797656,309,2.327627395537974,MNAR,brms,882
propMissAct_0.18,1.5068752755637569,0.9523743557044081,-0.39760335321756657,3.3318556414554443,310,0.5055865763272711,MNAR,brms,882
propMissAct_0.18,-1.6267468614066274,0.9643554823796494,-3.483190863883377,0.3042022436825261,311,3.2094876962834595,MNAR,brms,882
propMissAct_0.18,0.7389131476379917,0.9386083718218089,-1.1176809756872517,2.562077499951857,312,2.4503485081842586,MNAR,brms,882
propMissAct_0.18,2.1222032390239396,0.9449184231038364,0.29076058794424764,3.9579386294136727,313,3.706053882278954,MNAR,brms,882
propMissAct_0.18,2.594066940098241,0.9601303606251907,0.7168894276291025,4.504979198712829,314,0.33852372893605553,MNAR,brms,882
propMissAct_0.18,0.35785098946051913,0.9718191685132029,-1.5590662748697115,2.2668466493660673,315,2.5226861660811917,MNAR,brms,882
propMissAct_0.18,0.9583925318513956,0.9519739151499157,-0.882925902212832,2.849113104956915,316,1.7946417145445728,MNAR,brms,882
propMissAct_0.18,1.3534751874652078,0.9493778268753953,-0.4648696875558061,3.226602182727107,317,1.7431609049144636,MNAR,brms,882
propMissAct_0.18,0.14034634533575555,0.9627676013086198,-1.7357014426224466,2.0262734877384534,318,6.179544547353567,MNAR,brms,882
propMissAct_0.18,2.1418520591460575,0.9420755448196845,0.27348712667433506,3.938077884869819,319,4.575547492126694,MNAR,brms,882
propMissAct_0.18,2.4473663323002355,0.9491097485094094,0.5809634040369827,4.309681916705591,320,0.05536230096382072,MNAR,brms,882
propMissAct_0.18,0.49133630098321385,0.951416553298497,-1.3991190070812412,2.3292836537289476,321,1.4193703509826348,MNAR,brms,882
propMissAct_0.18,0.09797935730983066,0.9572889817451069,-1.8260992174130006,1.966133421111412,322,0.8784505781652028,MNAR,brms,882
propMissAct_0.18,0.8371401625593403,0.9623307941601678,-1.0089393865018517,2.7425448729625037,323,0.346792579962122,MNAR,brms,882
propMissAct_0.18,3.729395528165495,0.9739456670977876,1.8290996336680307,5.588800857172922,324,2.644123875380467,MNAR,brms,882
propMissAct_0.18,3.064613437967519,0.9673546378033226,1.1806225484172053,4.992235593723258,325,4.400518345331536,MNAR,brms,882
propMissAct_0.18,1.0729534824690152,0.9519436425356764,-0.7955318246019356,2.9263584964466536,326,4.6369296186293205,MNAR,brms,882
propMissAct_0.18,-1.318170998191548,0.958303432983141,-3.2205095586459023,0.5157624587934085,327,-1.4423741567755304,MNAR,brms,882
propMissAct_0.18,-2.3100364564662508,0.9728756664154512,-4.24712073131451,-0.4111217329138734,328,0.8298652482741145,MNAR,brms,882
propMissAct_0.18,5.127080840808892,0.9716690610203637,3.2413634810886656,7.015763398223083,329,-0.9193992067408907,MNAR,brms,882
