missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-2.403574090257607,0.9308086972164745,-4.211392088682807,-0.6039264407261798,292,4.859552476190768,MNAR,brms,237
propMissAct_0.18,1.982416944750362,0.9695375309550642,0.12787692132375073,3.906412938299541,293,-2.625846464112919,MNAR,brms,237
propMissAct_0.18,0.2266183942234326,0.9696476413541227,-1.7071606026380195,2.151528595028341,294,0.36194734066405776,MNAR,brms,237
propMissAct_0.18,-2.5032524461926466,0.9509287298005955,-4.3907217465555535,-0.667390250189542,295,-0.5210537485475102,MNAR,brms,237
propMissAct_0.18,-5.013236813793877,0.9581303335991931,-6.889015769410023,-3.1406256683023237,296,5.040030398680181,MNAR,brms,237
propMissAct_0.18,-6.36621976417643,0.9657806188209308,-8.263727460382059,-4.468732708874065,297,-0.0753228204221967,MNAR,brms,237
propMissAct_0.18,-2.2157564344702667,0.9543631781697487,-4.06998073939483,-0.3242270858663645,298,0.26573137224760535,MNAR,brms,237
propMissAct_0.18,-3.2583827516419963,0.9786989931718313,-5.175956150985529,-1.3433922971722587,299,-1.3102204127488999,MNAR,brms,237
propMissAct_0.18,-1.3637732601026815,0.9676677109154193,-3.3180323163747643,0.5151968486726912,300,0.8846946677040052,MNAR,brms,237
propMissAct_0.18,1.4539452504429993,0.97212879997147,-0.4242743513024103,3.394249665756611,301,-2.3695500032063874,MNAR,brms,237
propMissAct_0.18,1.6732362211015837,0.9671264967851096,-0.26328097432852904,3.54677346567593,302,-3.271168623798354,MNAR,brms,237
propMissAct_0.18,-3.1474664608973395,0.9622090167978428,-5.032785623952383,-1.2374341217977665,303,-5.349930859715874,MNAR,brms,237
propMissAct_0.18,-2.4185259239101353,0.9582549051743077,-4.283916621386838,-0.5224416905734788,304,2.4831603465203123,MNAR,brms,237
propMissAct_0.18,-6.502996226795987,0.9702159897566855,-8.378721970983756,-4.603455321905764,305,-3.6276593007817537,MNAR,brms,237
propMissAct_0.18,0.1247326765580202,0.946835213373255,-1.7349815745260266,1.9706135573804888,306,-1.947673320376943,MNAR,brms,237
propMissAct_0.18,-1.8849055994316355,0.9519183849748394,-3.731201173432626,0.003781684739844851,307,1.1464122793449212,MNAR,brms,237
propMissAct_0.18,0.9797155549632188,0.9523491771567476,-0.8851304940482181,2.8132977311554828,308,4.704199646370075,MNAR,brms,237
propMissAct_0.18,3.6664648980423857,0.9672746182050049,1.7888763660032552,5.588589220197648,309,0.7664909313146082,MNAR,brms,237
propMissAct_0.18,1.7639920733138794,0.957583814518796,-0.10091204902789574,3.653807366982675,310,3.647645431190666,MNAR,brms,237
propMissAct_0.18,-2.336956793683236,0.971109026441238,-4.249661579238373,-0.434105883583253,311,3.7970104655338894,MNAR,brms,237
propMissAct_0.18,-2.8311906150865243,0.9624996541987478,-4.711137957184106,-0.9640404532443009,312,2.3509565631918856,MNAR,brms,237
propMissAct_0.18,-0.7149648734023156,0.9553061980987541,-2.63427061816514,1.1863065413008258,313,0.4375797961174012,MNAR,brms,237
propMissAct_0.18,1.3518768879824858,0.95995528774603,-0.5422447368587539,3.2239817307255487,314,-1.8299024401989832,MNAR,brms,237
propMissAct_0.18,2.3931688940904556,0.9680089058295153,0.48165339172900984,4.293336582094886,315,-0.04193696636492045,MNAR,brms,237
propMissAct_0.18,1.3865543661108568,0.9620923259404947,-0.47423673443127146,3.2574842913911355,316,7.305288476718046,MNAR,brms,237
propMissAct_0.18,-0.7221871805840975,0.9466776304850375,-2.5930156903788264,1.1458612710287277,317,0.5456872365245049,MNAR,brms,237
propMissAct_0.18,0.22668418880780503,0.9508781823890857,-1.634056034787346,2.156553899566443,318,-4.083583219115055,MNAR,brms,237
propMissAct_0.18,1.2017859864027374,0.9637662768998512,-0.6763617867887077,3.0907152527443285,319,-0.3145303313340124,MNAR,brms,237
propMissAct_0.18,-4.884962719529453,0.9475718787142293,-6.738035026415414,-3.0150129785159923,320,0.2342791288234475,MNAR,brms,237
propMissAct_0.18,0.46008297402632686,0.9496274491423032,-1.4046741903059712,2.323405378899676,321,-3.670600571340044,MNAR,brms,237
propMissAct_0.18,0.6311569538708901,0.9690709144299499,-1.2755913060590853,2.545576579346978,322,-0.5404022888527058,MNAR,brms,237
propMissAct_0.18,6.910912842901449,0.9801385150433498,5.01901581604103,8.834160612839918,323,-3.0114339208358842,MNAR,brms,237
propMissAct_0.18,-0.8637968206695562,0.9532621490857327,-2.7000870751157384,1.0246320853662836,324,-5.54139330018849,MNAR,brms,237
propMissAct_0.18,2.047069726164163,0.9711136919459283,0.11590282926174178,3.95757971123085,325,-0.034348411539622425,MNAR,brms,237
propMissAct_0.18,-4.912514167955842,0.9734513055599169,-6.81432765905307,-3.038297616424339,326,-1.6639749665308508,MNAR,brms,237
propMissAct_0.18,-1.2190972276718615,0.9447327734416383,-3.0616118091749267,0.6419303403664105,327,-3.6531537105086045,MNAR,brms,237
propMissAct_0.18,-0.5035696233992228,0.9512013733487967,-2.360876050673535,1.3533991143478867,328,-4.750535810846805,MNAR,brms,237
propMissAct_0.18,0.3106691562150069,0.9609473299497364,-1.578635264052928,2.185102054912029,329,-0.6833044011352014,MNAR,brms,237
propMissAct_0.18,0.48133539307379775,0.9591616720951877,-1.4201399222493891,2.325799644935586,330,-3.1690069533757637,MNAR,brms,237
propMissAct_0.18,-4.867762109059827,0.9731244159322077,-6.806022657103994,-2.9502619352334416,331,-9.740288865788294,MNAR,brms,237
propMissAct_0.18,-3.8810702136880653,0.9618178753431246,-5.732384864809087,-1.9858186609393509,332,-5.938254851594652,MNAR,brms,237
propMissAct_0.18,2.9961673156435276,0.9649831333260396,1.1219417339456408,4.891098485649763,333,4.88437830264551,MNAR,brms,237
propMissAct_0.18,-2.932066488547993,0.9593783235066978,-4.826279989778832,-1.077281181033887,334,0.9609769807973769,MNAR,brms,237
propMissAct_0.18,-2.1653334319110535,0.9523583784169526,-4.069666875558518,-0.266776015834775,335,0.7838121392118542,MNAR,brms,237
propMissAct_0.18,-0.25724869899847347,0.9504535940766277,-2.1176716619818388,1.5863167985827724,336,-3.5686973643175697,MNAR,brms,237
propMissAct_0.18,2.1523027029548336,0.9668465951065625,0.21799164741994337,4.03289527318758,337,0.2409698119812272,MNAR,brms,237
propMissAct_0.18,-1.0014420734363638,0.9484876323400738,-2.8465078989723085,0.8500622506708654,338,-1.7770544928480574,MNAR,brms,237
propMissAct_0.18,-1.1682527538299596,0.9702003857363388,-3.085446737259505,0.720062425826728,339,6.079666846731527,MNAR,brms,237
propMissAct_0.18,2.3526034574808796,0.966622174926433,0.4467379425504669,4.233290323055311,340,2.1880372315061205,MNAR,brms,237
propMissAct_0.18,-0.14967654018586282,0.9550744045399541,-2.017608964268721,1.7354976716657051,341,-2.6461421184600886,MNAR,brms,237
propMissAct_0.18,0.7332271177359126,0.9429695844545832,-1.1191918133299918,2.6062100034988607,342,3.8380271198855436,MNAR,brms,237
propMissAct_0.18,-1.4350733563857965,0.9617629191451096,-3.312485563016019,0.4503352833100398,343,-0.6490139580264449,MNAR,brms,237
propMissAct_0.18,0.22790532338461308,0.9526563474432262,-1.5912828836292705,2.0797462219691667,344,-5.698561300173912,MNAR,brms,237
propMissAct_0.18,3.82929445317157,0.9701180758764416,1.9528589364189919,5.756832667087324,345,3.077481078579977,MNAR,brms,237
propMissAct_0.18,-0.12594598345966693,0.9450854999474296,-1.9608312880293228,1.7163509321941552,346,3.1082692401180942,MNAR,brms,237
propMissAct_0.18,5.314002030303297,0.976817830830658,3.408878756533993,7.227200435271515,347,-1.4376365961666324,MNAR,brms,237
propMissAct_0.18,-0.08189359143823195,0.9640662714455841,-1.9656073770172469,1.7778483011634534,348,-3.621637716461755,MNAR,brms,237
propMissAct_0.18,0.41829170966529644,0.951560921679145,-1.4393484582192473,2.3070598986026907,349,-2.507966450068957,MNAR,brms,237
propMissAct_0.18,-3.079216364363881,0.9598109479614086,-4.9752425003322225,-1.188607380122332,350,2.978693144047206,MNAR,brms,237
propMissAct_0.18,1.7323817522288083,0.9679184258183858,-0.1740109875507448,3.6624912108811283,351,-2.8103273423556816,MNAR,brms,237
propMissAct_0.18,-0.9710329857705178,0.9605021240722833,-2.877477177828893,0.908569391712247,352,-1.6327441498548236,MNAR,brms,237
propMissAct_0.18,3.411391421006311,0.9634683753272103,1.5375839368484334,5.314652678794268,353,3.482972315777233,MNAR,brms,237
propMissAct_0.18,2.8468650008904755,0.9444116155177062,1.0179481595205724,4.708777458854646,354,-2.5739197549955612,MNAR,brms,237
propMissAct_0.18,0.4061635112130514,0.9743260373715519,-1.4702208780857746,2.341381647150272,355,-1.011300859180251,MNAR,brms,237
propMissAct_0.18,2.756073909578724,0.9751834194409768,0.8552449618316975,4.659485743300089,356,-1.625112900194834,MNAR,brms,237
propMissAct_0.18,1.6136025197000001,0.9703706025671506,-0.23853340314463795,3.5272371017113735,357,-5.519535821197086,MNAR,brms,237
propMissAct_0.18,2.417993235445776,0.9714193428330776,0.5193302975313544,4.2930088879481225,358,-3.697226274769036,MNAR,brms,237
propMissAct_0.18,-0.4523040019916501,0.967207899353652,-2.369612367212707,1.4297458108005694,359,-0.0626018434182598,MNAR,brms,237
propMissAct_0.18,-0.31900096107114667,0.9467746722621616,-2.15757463751487,1.5208905840208478,360,1.9022594390368401,MNAR,brms,237
propMissAct_0.18,1.3692389288164175,0.9560350144880961,-0.4875610580182608,3.243351550587456,361,-3.017287688745795,MNAR,brms,237
propMissAct_0.18,-2.842167754954327,0.9512958709590759,-4.7209531998804035,-1.0094359492139953,362,-0.1343369708851505,MNAR,brms,237
propMissAct_0.18,-2.249254863468326,0.9582612680892967,-4.162740022230902,-0.395965669032056,363,-2.7417324418094715,MNAR,brms,237
propMissAct_0.18,-1.814231754983256,0.9507100961471779,-3.6782121403025534,0.04368335838469741,364,2.386058118493634,MNAR,brms,237
propMissAct_0.18,-0.6314076819038484,0.9669582916008972,-2.548242454571865,1.2519007407327443,365,-3.7615825877544338,MNAR,brms,237
propMissAct_0.18,-2.403934430834015,0.9369782269972639,-4.216900735721858,-0.5295235808914547,292,4.859552476190768,MNAR,brms,237
propMissAct_0.18,1.9879566890815148,0.9516340623781189,0.1546789927859783,3.8818305849737524,293,-2.625846464112919,MNAR,brms,237
propMissAct_0.18,0.23692614781976004,0.9629036405679744,-1.635443245786415,2.1114981852717793,294,0.36194734066405776,MNAR,brms,237
propMissAct_0.18,-2.5161869084598405,0.965407980374679,-4.445032165551736,-0.6467776169259266,295,-0.5210537485475102,MNAR,brms,237
propMissAct_0.18,-5.000029202749853,0.9727172463535556,-6.894938352889029,-3.096445323992886,296,5.040030398680181,MNAR,brms,237
propMissAct_0.18,-6.356348548396598,0.9731495742417827,-8.280691789585784,-4.493778279457948,297,-0.0753228204221967,MNAR,brms,237
propMissAct_0.18,-2.2066217306998364,0.966000351810191,-4.123166412459813,-0.3300131212600329,298,0.26573137224760535,MNAR,brms,237
propMissAct_0.18,-3.234611328576346,0.9566276196823483,-5.080257517170267,-1.3821419326878048,299,-1.3102204127488999,MNAR,brms,237
propMissAct_0.18,-1.3732641393834004,0.9498465632355828,-3.226927947880453,0.45309377835639647,300,0.8846946677040052,MNAR,brms,237
propMissAct_0.18,1.46330687994741,0.9487982833236459,-0.38838559594437216,3.3100150898900433,301,-2.3695500032063874,MNAR,brms,237
propMissAct_0.18,1.6390804878423313,0.9732240364900611,-0.29781384465846317,3.5523636647216223,302,-3.271168623798354,MNAR,brms,237
