missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.3076378419368065,0.2084616248303915,-0.11000699293670903,0.30884995968985146,0.7108322803260333,MNAR,brms,842
propMissAct_0.17,b_light,-0.9192215234226483,0.05977408705902986,-1.0370796742063477,-0.9192618354939804,-0.8010451014912491,MNAR,brms,842
propMissAct_0.17,b_discharge,2.6673128487256546,0.07088101247364749,2.524699065678902,2.6672249154810874,2.804663951097724,MNAR,brms,842
propMissAct_0.17,phi,0.7113548326292106,0.044994739041108116,0.6226987040554602,0.7112189082763802,0.8003036586839024,MNAR,brms,842
propMissAct_0.17,sigma,0.9945622730918925,0.04636942346394511,0.9095464534503904,0.9926682543563876,1.0915253015336925,MNAR,brms,842
propMissAct_0.17,Intercept,0.5047939155103605,0.20831314903707585,0.08888809795893482,0.5061604394043273,0.9103624894861952,MNAR,brms,842
propMissAct_0.19,b_Intercept,0.31081901405231327,0.20658171531121647,-0.10342738052852918,0.31393979313759957,0.7062987083433729,MNAR,brms,842
propMissAct_0.19,b_light,-0.8953343044405464,0.061437464816975394,-1.0135883001217707,-0.8960619840174747,-0.7742278983440027,MNAR,brms,842
propMissAct_0.19,b_discharge,2.6356758540397576,0.07267806032304513,2.49121327602832,2.636063086096271,2.779448733424573,MNAR,brms,842
propMissAct_0.19,phi,0.7148051548540312,0.045580943304180055,0.6231227060649088,0.7148967480730919,0.803083998224189,MNAR,brms,842
propMissAct_0.19,sigma,0.9839041343874046,0.04617149355954092,0.9004461890014482,0.9817601387197104,1.078944164616802,MNAR,brms,842
propMissAct_0.19,Intercept,0.5058998151836568,0.2063638841976284,0.09166904692873512,0.5088863991430492,0.9010095891983484,MNAR,brms,842
propMissAct_0.2,b_Intercept,0.3197418433886951,0.2044356963564565,-0.08660991159279974,0.31933780235205833,0.7246799590052705,MNAR,brms,842
propMissAct_0.2,b_light,-0.9097312165431005,0.06332302000636268,-1.031132570458645,-0.9103040615551625,-0.7831964876418646,MNAR,brms,842
propMissAct_0.2,b_discharge,2.636342970854426,0.07131838021240391,2.4962430202810713,2.6362944578614487,2.7753275094027074,MNAR,brms,842
propMissAct_0.2,phi,0.7167970308086,0.045524937481174574,0.6249202005981292,0.7174207997186239,0.8042332447256081,MNAR,brms,842
propMissAct_0.2,sigma,0.9824312251805853,0.04570274825641032,0.8969885199524449,0.9804063634124456,1.0781739161745194,MNAR,brms,842
propMissAct_0.2,Intercept,0.5145847862695627,0.2042387106904255,0.108256889024237,0.5145400126264865,0.9175535536078253,MNAR,brms,842
