missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-1.8026553378800763,0.07605472825972243,-1.95187119314518,-1.801436113941679,-1.654633593447558,MNAR,brms,53
propMissAct_0.16,b_light,-0.292027120998168,0.06149030345423727,-0.41443312333588933,-0.29211465995453506,-0.17169527188068623,MNAR,brms,53
propMissAct_0.16,b_discharge,1.496972398594447,0.0762054729858754,1.3491810286039823,1.4964183021425548,1.6494285295646869,MNAR,brms,53
propMissAct_0.16,phi,0.26267659998983767,0.07108685455302775,0.11921883567478982,0.26342754680140823,0.39878994939325957,MNAR,brms,53
propMissAct_0.16,sigma,0.891804141044606,0.03983161036525728,0.817814646358495,0.8903265893611791,0.9731212664983604,MNAR,brms,53
propMissAct_0.16,Intercept,-1.7203037595950783,0.0758217655713116,-1.8705321384622415,-1.7193991900303538,-1.5724410235689559,MNAR,brms,53
propMissAct_0.18,b_Intercept,-1.8144537348235894,0.07119510113096385,-1.9560963875972122,-1.8146347102568319,-1.6746129222306017,MNAR,brms,53
propMissAct_0.18,b_light,-0.2803467872781616,0.06226658105276393,-0.40169040969218495,-0.28044368459605756,-0.15709254444157855,MNAR,brms,53
propMissAct_0.18,b_discharge,1.4753664923202277,0.0783972514645079,1.316523349584576,1.4764830616750895,1.6281413870435983,MNAR,brms,53
propMissAct_0.18,phi,0.21596817874213137,0.0719770113357697,0.07055653511182293,0.21705089321865256,0.3532543676495477,MNAR,brms,53
propMissAct_0.18,sigma,0.874097630781145,0.04013308226399778,0.7994238678269008,0.8729741983916268,0.9573970386371256,MNAR,brms,53
propMissAct_0.18,Intercept,-1.7327805207565927,0.07064435164277383,-1.8730654504340862,-1.7325708019125354,-1.594073591798359,MNAR,brms,53
propMissAct_0.19,b_Intercept,-1.8140256647600288,0.07017527142224599,-1.9546504610803102,-1.813115322385868,-1.6758412803011322,MNAR,brms,53
propMissAct_0.19,b_light,-0.27739997196208377,0.06308161824187272,-0.4016385018084243,-0.2767158590516736,-0.15349758585479253,MNAR,brms,53
propMissAct_0.19,b_discharge,1.467188941509667,0.08230887753268538,1.3086146938614676,1.4663083742249816,1.632352912407747,MNAR,brms,53
propMissAct_0.19,phi,0.20891210569527924,0.0750972358696442,0.055955461178929064,0.2093181216058696,0.35060403081623104,MNAR,brms,53
propMissAct_0.19,sigma,0.8810985167168918,0.04040313639621196,0.8062326823760414,0.8800463669826033,0.964470851611103,MNAR,brms,53
propMissAct_0.19,Intercept,-1.7327099443254892,0.06961480940056179,-1.872436096432606,-1.7322861932762268,-1.595099462858587,MNAR,brms,53
propMissAct_0.21,b_Intercept,-1.814428549304904,0.06596774174144389,-1.9416391202563248,-1.8153149488452032,-1.6828218070716954,MNAR,brms,53
propMissAct_0.21,b_light,-0.2758177088213007,0.06339051039449184,-0.39815043506373526,-0.2766532434743195,-0.15173113470037738,MNAR,brms,53
propMissAct_0.21,b_discharge,1.43011753798862,0.0819147330221581,1.269812073891192,1.4309308597917114,1.5917424049330489,MNAR,brms,53
propMissAct_0.21,phi,0.15462826920709122,0.07676339540654302,0.0015325661227450261,0.15614413321323045,0.3016587352446643,MNAR,brms,53
propMissAct_0.21,sigma,0.8615029472478516,0.0402089024241013,0.7881706974207847,0.8593364355363629,0.9461512429994277,MNAR,brms,53
propMissAct_0.21,Intercept,-1.735538318927635,0.06550311505568807,-1.8617095291687973,-1.7364758908708868,-1.6047606665262473,MNAR,brms,53
