missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.02761694053878128,0.9740352944479859,-1.8759424535477944,1.9584717152002449,292,-1.3493865787870323,MNAR,brms,627
y_noMiss,-0.6694561831433763,0.9792949774072214,-2.5699472416136993,1.2408467652671487,293,-2.75190880054227,MNAR,brms,627
y_noMiss,0.3262815899091714,0.9764549089087295,-1.6044783981976674,2.2392196679899152,294,-0.7389207206240621,MNAR,brms,627
y_noMiss,0.260588137766113,0.9849129458312785,-1.6718154467684894,2.208831374861773,295,-0.13314814203455058,MNAR,brms,627
y_noMiss,-1.0143696279391168,0.9925489307077913,-2.9534330143820844,0.9410477924240489,296,-0.3756333296811391,MNAR,brms,627
y_noMiss,-1.0550093011483672,0.9894580434589239,-2.9864956235748696,0.8890726563920656,297,-0.24629640303676148,MNAR,brms,627
y_noMiss,-0.4182114848003788,0.9925029160561112,-2.3895029593810517,1.5024122936205166,298,0.5699980633748578,MNAR,brms,627
y_noMiss,-0.10053290480370926,0.9730552510904898,-2.0197481112406996,1.786247416516143,299,-1.6660296415552363,MNAR,brms,627
y_noMiss,-0.8234732364113821,0.9797293984435604,-2.768089103283124,1.0675696764504925,300,0.38276035740883696,MNAR,brms,627
y_noMiss,-0.2704174147846525,0.9760034474511233,-2.1955311420826615,1.5719248308798113,301,1.2400421081145152,MNAR,brms,627
y_noMiss,-0.3419239999099663,0.989207534663782,-2.30444729600603,1.586734145186245,302,-0.9836717638675835,MNAR,brms,627
y_noMiss,-1.6492293442706154,0.9978756775704932,-3.61131811737101,0.3185118126692493,303,0.10623640621858359,MNAR,brms,627
y_noMiss,-0.4797152793431173,0.9755208332746395,-2.3815305878724793,1.4142792794764416,304,-0.8299096474202774,MNAR,brms,627
y_noMiss,-1.045197229804029,0.9900199887222998,-2.965161064768386,0.8969960398510055,305,-0.5401059448318017,MNAR,brms,627
y_noMiss,0.4250369016682769,0.9900982111300497,-1.4715556563793217,2.3480186139642387,306,-0.26129668195544137,MNAR,brms,627
y_noMiss,-0.10091021440475824,0.9980534889905821,-2.0968252942010075,1.8207128144281315,307,-1.3734568097718374,MNAR,brms,627
y_noMiss,0.39000880947300126,0.9886196693844936,-1.5792395830745718,2.2934860009116718,308,-0.6134150780351916,MNAR,brms,627
y_noMiss,0.2399274064742829,0.9720729585228383,-1.658203387563907,2.1643018244050136,309,0.0010607142299530192,MNAR,brms,627
y_noMiss,0.03889163983521127,0.9828584133898197,-1.8935744912233277,1.929534757171494,310,1.0159418512745348,MNAR,brms,627
y_noMiss,-1.0401971140651376,0.9953220711657903,-2.9672894026714567,0.9210548266607546,311,0.4676847988360311,MNAR,brms,627
y_noMiss,-0.4214021995560826,0.9844547747128443,-2.3430228687695096,1.497760639127247,312,1.0070070947792058,MNAR,brms,627
