missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.43239183894701616,1.0894255031341717,-2.568878246167997,1.6928520777663794,292,-1.523246699707793,MNAR,brms,911
y_noMiss,-1.899787144145474,1.2329339120997382,-4.322461148795682,0.4983638465393966,293,-1.1251041809035842,MNAR,brms,911
y_noMiss,-0.582035287308956,1.271765531867365,-3.112931420670467,1.9355719366305808,294,-1.3837979431713483,MNAR,brms,911
y_noMiss,-0.18110960570530363,1.2788863050469608,-2.6955201938749878,2.332109170628158,295,0.13823879445333254,MNAR,brms,911
y_noMiss,-1.0687262922607677,1.3058476513801023,-3.5940924132094674,1.48229432423987,296,-0.9991046438154607,MNAR,brms,911
y_noMiss,-0.8185862508967575,1.3209131851581766,-3.455346861579366,1.8106009731935775,297,-1.0264895811143688,MNAR,brms,911
y_noMiss,-0.931463793730448,1.277975961067132,-3.4653970601214805,1.6120137598125848,298,-1.0308315092806306,MNAR,brms,911
y_noMiss,-0.4180884339337622,1.299771297164347,-2.9631910575957954,2.1028822412488974,299,-3.572621551194245,MNAR,brms,911
y_noMiss,-1.4199172421903925,1.2975174863940917,-3.9670386698615636,1.120698188024884,300,-2.459019564976777,MNAR,brms,911
y_noMiss,-1.4078245989649785,1.297464288937945,-3.9218249020726605,1.167067556614567,301,-5.386259616531756,MNAR,brms,911
y_noMiss,-1.5047067988897096,1.2849036361769455,-4.045128924962691,1.0314313284759693,302,-2.3842854527067163,MNAR,brms,911
y_noMiss,-2.0101839759363513,1.321302506138886,-4.593861410577329,0.6133908564552366,303,-0.14643807537218367,MNAR,brms,911
y_noMiss,-0.9370445677484748,1.300059955021772,-3.4956782792594017,1.6435114993135653,304,-0.4515779985141418,MNAR,brms,911
y_noMiss,-0.8267485602077653,1.2916218038325669,-3.306848413888279,1.7477252349972259,305,0.535316423151465,MNAR,brms,911
y_noMiss,-0.5097776281660759,1.2875835674956022,-3.010947977948379,2.0375872396001524,306,0.279867574402461,MNAR,brms,911
y_noMiss,-0.6461548811785656,1.294662723397464,-3.159919959726614,1.852238316858658,307,1.5385383014120624,MNAR,brms,911
y_noMiss,-0.6552812636705724,1.3061494924163664,-3.195148692481151,1.9337233173663175,308,-0.7271775502418794,MNAR,brms,911
y_noMiss,-1.2832533410407367,1.303556386572361,-3.8323616316674203,1.281942597202764,309,-0.8820299943694305,MNAR,brms,911
y_noMiss,-1.1449686042527738,1.2939696006340164,-3.6639097093642716,1.3864067025147775,310,0.6843099435493951,MNAR,brms,911
y_noMiss,-1.5386922425708547,1.3014736531365578,-4.063358389577496,1.040690478159582,311,0.8971782894451383,MNAR,brms,911
y_noMiss,-0.8029163342625023,1.2781525130776958,-3.3363761382199564,1.715863967680819,312,-0.48118691966016414,MNAR,brms,911
y_noMiss,-0.6474016527611329,1.2751309428478783,-3.1297497110669967,1.8445485777520612,313,-1.3752351449398283,MNAR,brms,911
y_noMiss,-0.7775137381524723,1.2854662148559048,-3.264668214268555,1.7797267157125158,314,-1.8743891937750727,MNAR,brms,911
y_noMiss,-1.559221258051701,1.2868971647909588,-4.089428439825296,0.9882580652243494,315,-1.5784435757628448,MNAR,brms,911
y_noMiss,-1.2373672015746946,1.2950051984279802,-3.786268202574456,1.2962592829415103,316,-3.0505215366235703,MNAR,brms,911
y_noMiss,-0.8689975853022389,1.3032350398040968,-3.3768413802901147,1.676636111850666,317,-1.9195367543750708,MNAR,brms,911
y_noMiss,-1.3527174051731514,1.2719081790578939,-3.8508646288967183,1.1841785719665818,318,-1.3139020125375755,MNAR,brms,911
