missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.2681024348948142,1.004067704118276,0.2510483884684701,4.174535399339046,292,2.677112945353769,MNAR,brms,606
y_noMiss,-2.937339128270057,1.0865749101811815,-5.0698713308390815,-0.7723950367409654,293,2.0405158812501902,MNAR,brms,606
y_noMiss,3.8348110979077945,1.113271763936126,1.6891635303682158,5.996760789509634,294,2.1969917241071997,MNAR,brms,606
y_noMiss,3.6870765437509694,1.1138234219551488,1.4862037665082224,5.891152773580393,295,-1.3813772300797602,MNAR,brms,606
y_noMiss,-4.039548941515843,1.1098351462956473,-6.21703813571652,-1.834590129442732,296,1.5289091978074238,MNAR,brms,606
y_noMiss,-3.840310651209453,1.110290869262532,-6.018992304840709,-1.6682001904396775,297,4.342512914294575,MNAR,brms,606
y_noMiss,-0.5875851888009797,1.1152947794747292,-2.7261576094622866,1.5871665746140389,298,3.8649097530548007,MNAR,brms,606
y_noMiss,1.5988277808430615,1.1131802634243324,-0.593091523169931,3.754642919752804,299,-2.249750993326999,MNAR,brms,606
y_noMiss,-3.1901999871044415,1.1069442946678723,-5.383340401136117,-1.0007623813911266,300,-2.9249523147398264,MNAR,brms,606
y_noMiss,-0.2666774980196649,1.107145907553351,-2.429814019443399,1.9272937801113104,301,5.348192747584406,MNAR,brms,606
y_noMiss,-0.6954263658443968,1.1007775738167227,-2.854698917469754,1.441324547908292,302,-0.9974156713386153,MNAR,brms,606
y_noMiss,-8.441559926331594,1.1073837698282694,-10.630216061781748,-6.2706364667878836,303,5.338415503093629,MNAR,brms,606
y_noMiss,-0.9329929090332153,1.0950643120959354,-3.1398215188492453,1.2080174330989415,304,1.2595932437477115,MNAR,brms,606
y_noMiss,-3.924440024592207,1.097971203213875,-6.071885487511887,-1.765748731479952,305,4.034964875891274,MNAR,brms,606
y_noMiss,4.386193134238833,1.1118021808578826,2.2269212246238794,6.579842946000213,306,-2.0281148160215112,MNAR,brms,606
y_noMiss,1.512936403237483,1.0997686827752402,-0.6660851052666714,3.627546409154406,307,1.3630937852601965,MNAR,brms,606
y_noMiss,4.092402312622118,1.092822774034381,1.9168286557853313,6.232439051705721,308,-2.2124954816856715,MNAR,brms,606
y_noMiss,2.63509659098203,1.0978211696100437,0.49346547705608357,4.7560228990565765,309,3.3467701289472607,MNAR,brms,606
y_noMiss,1.708218127050285,1.1036166548027448,-0.4339089312938909,3.8468444623894267,310,-2.18448890332433,MNAR,brms,606
y_noMiss,-4.703301625280106,1.1071046402668252,-6.836251790431012,-2.4809957029628125,311,-2.704104468085931,MNAR,brms,606
y_noMiss,-0.4289714552752869,1.1000473811631994,-2.602684206964805,1.713119219431883,312,0.5339464606027362,MNAR,brms,606
y_noMiss,2.476258541342134,1.1175227634289053,0.21934830224544574,4.674877224090952,313,2.4774724519219107,MNAR,brms,606
y_noMiss,3.6334690421339353,1.1155621513865377,1.4709615904365556,5.8374875397529244,314,-1.8354391976699527,MNAR,brms,606
y_noMiss,-0.3190533131228898,1.1013614834900878,-2.469475731132457,1.8499619647563117,315,2.334574661408711,MNAR,brms,606
y_noMiss,0.6101409641161124,1.1010969038305154,-1.5055839374403157,2.788629878406626,316,-1.9461272769563307,MNAR,brms,606
y_noMiss,1.051267402640332,1.098421869471935,-1.1295631716717671,3.204162310094045,317,-0.9974066887848353,MNAR,brms,606
y_noMiss,-1.049862020267056,1.10840297488027,-3.2304394132352634,1.133399851057204,318,2.352476001290258,MNAR,brms,606
y_noMiss,2.813694975419872,1.1029853298807035,0.6491192716119066,4.998836791075083,319,-6.453129925535167,MNAR,brms,606
y_noMiss,2.3941958590842605,1.1056495824839898,0.21319890556423463,4.5941904316297695,320,6.490970527262818,MNAR,brms,606
y_noMiss,-0.3565560414812421,1.1091974718818538,-2.54643117184235,1.8040520442988814,321,-0.9267809161253053,MNAR,brms,606
y_noMiss,-1.0514730358918774,1.1087776955637232,-3.2204201187860093,1.130761207454542,322,6.4166732042131,MNAR,brms,606
y_noMiss,1.3005368032240507,1.1020358548754612,-0.8495251694962445,3.4839893932049515,323,3.250822641547443,MNAR,brms,606
y_noMiss,5.364470419440303,1.111576267594351,3.179636838994642,7.556275012339587,324,-3.4209462845276297,MNAR,brms,606
y_noMiss,4.598974264255595,1.0991819919665167,2.449802254414421,6.744509201287072,325,-2.9861019459425706,MNAR,brms,606
y_noMiss,-0.12623908044286614,1.1033925938950744,-2.283365876070187,2.0111410927207074,326,4.86693100980847,MNAR,brms,606
y_noMiss,-3.9040070533226983,1.0988890066809105,-6.041555399459625,-1.7274921465745834,327,-1.5020866721828448,MNAR,brms,606
y_noMiss,-5.690183520932181,1.1048003728243119,-7.851111646445876,-3.507948949121933,328,1.476939546639684,MNAR,brms,606
y_noMiss,8.162179652173625,1.1249938224304716,5.951782518647312,10.361172239998096,329,1.0837844773031802,MNAR,brms,606
y_noMiss,-2.4332961166957734,1.0898434337771241,-4.5681452890744705,-0.2623655253160064,330,5.476714128492218,MNAR,brms,606
y_noMiss,-4.45746416193738,1.092812263233023,-6.612385201967413,-2.325477055142262,331,6.034831470277796,MNAR,brms,606
y_noMiss,-0.03384848815770602,1.1271342968136464,-2.265754611685048,2.1573053625099377,332,3.5236920125406224,MNAR,brms,606
y_noMiss,-2.516240596317995,1.0946133116402572,-4.713685086644867,-0.4034237850632204,333,-0.5849338873348799,MNAR,brms,606
y_noMiss,3.3306369611166646,1.1016246890270067,1.1940085363245558,5.494525879709892,334,6.433954829382482,MNAR,brms,606
y_noMiss,3.1865470029753866,1.1006250618150368,1.0187221805202118,5.366079433798996,335,8.563934001951496,MNAR,brms,606
y_noMiss,2.325139036492906,1.1048068574442302,0.14426910083484204,4.521384675651585,336,0.9689975056667655,MNAR,brms,606
y_noMiss,1.1197747693871793,1.1110672554082193,-1.0452624927880916,3.316015654498158,337,3.671440433900141,MNAR,brms,606
y_noMiss,1.0679862546017762,1.0915895655397578,-1.1050125946525762,3.1924744645329977,338,0.4840775895091887,MNAR,brms,606
y_noMiss,4.628255191378258,1.0941340218484157,2.507116735018219,6.792827206995016,339,0.24333712991834444,MNAR,brms,606
y_noMiss,-2.179022490565372,1.1243778506889757,-4.338615060621824,0.09587554635586136,340,0.03729759347157241,MNAR,brms,606
y_noMiss,-4.296713882956412,1.0991059308632203,-6.484619460228916,-2.1360810526932084,341,2.688296125249909,MNAR,brms,606
y_noMiss,1.016186686594774,1.0982013458589723,-1.1055478671027537,3.1960804582494147,342,3.0378878474257722,MNAR,brms,606
y_noMiss,3.2402310882961527,1.1008427389456659,1.1102974619142252,5.390663448669083,343,-4.914548527582795,MNAR,brms,606
y_noMiss,4.01676420372915,1.1021523154433166,1.8743509885954799,6.161143117747672,344,8.180288270138028,MNAR,brms,606
y_noMiss,-0.7942270313330102,1.1097331847393277,-2.93959547471539,1.3498819676481355,345,0.06665626216030601,MNAR,brms,606
y_noMiss,0.7568714424266666,1.1016641207173299,-1.3894430514837068,2.893069287500422,346,-0.6911582842705565,MNAR,brms,606
y_noMiss,5.755606248660157,1.1039589485870291,3.523062937418024,7.904243657802708,347,2.1043595495768264,MNAR,brms,606
y_noMiss,4.146518702359882,1.1019502094114453,1.9490501155218336,6.295837919389902,348,-3.295989143060516,MNAR,brms,606
y_noMiss,3.3873260383364645,1.112646670437298,1.1930158822690125,5.55449135357422,349,5.063852381378232,MNAR,brms,606
y_noMiss,1.35109294424557,1.1117756346270542,-0.8319958461952096,3.532401006689301,350,2.7511856136085218,MNAR,brms,606
y_noMiss,-2.9110383957691464,1.1041900698144846,-5.045200411103371,-0.7368220760436771,351,0.07995752333373365,MNAR,brms,606
y_noMiss,4.769040390155595,1.1260287816344248,2.564094822130575,6.96664750034411,352,0.757532499938782,MNAR,brms,606
y_noMiss,2.2327551842293443,1.087237814746398,0.13321543429648286,4.375447638600496,353,1.5265532861009308,MNAR,brms,606
y_noMiss,3.4086535648039473,1.0910523787413207,1.251650392836057,5.486278977646664,354,1.6490336995533645,MNAR,brms,606
y_noMiss,-0.04778083924284267,1.0983443195348799,-2.1832155475166695,2.0885451011269884,355,0.8703065587920955,MNAR,brms,606
y_noMiss,2.875462244451648,1.1219882252227817,0.6407723536684161,5.067741148979207,356,4.429536619899396,MNAR,brms,606
y_noMiss,-1.4094281685020353,1.1095712176872647,-3.5806969077461486,0.7432760834973039,357,2.1257011609861554,MNAR,brms,606
y_noMiss,3.8092437676938085,1.1034320936359883,1.6354005203765591,5.939619337378709,358,3.4697629765770603,MNAR,brms,606
y_noMiss,5.284203842352949,1.1081949364797739,3.1378065888022544,7.466217694192313,359,-2.4207917629343028,MNAR,brms,606
y_noMiss,1.4304022656840227,1.114257001733724,-0.7657006013444444,3.5913615136711665,360,1.8028911231308378,MNAR,brms,606
y_noMiss,2.52790114768908,1.1154547166189903,0.3446545535723135,4.701296336279064,361,1.2134027809542745,MNAR,brms,606
y_noMiss,0.4451918019079027,1.106516946731321,-1.724449070403431,2.5783192944190456,362,1.249649443257404,MNAR,brms,606
y_noMiss,-1.3658113450683576,1.1027649151008232,-3.5360487367641933,0.7569374081384737,363,4.849413324089968,MNAR,brms,606
y_noMiss,-2.8334228137771866,1.0982137160076395,-4.967660359102403,-0.6120929578094942,364,2.805528619047963,MNAR,brms,606
y_noMiss,1.9755906426842569,1.1038967288750303,-0.15445050802929552,4.142668748799959,365,-1.137583612690215,MNAR,brms,606
