missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.0746398929133643,1.031112055405082,-0.9412954212690496,3.010597787647937,292,0.9295185168539625,MNAR,brms,976
y_noMiss,-0.010782158521446759,1.1938112217724337,-2.355221898836599,2.3731148625947074,293,2.6166809869139334,MNAR,brms,976
y_noMiss,0.6858565715922786,1.2534455669803386,-1.7922122850952216,3.1518533304818948,294,2.236143398536489,MNAR,brms,976
y_noMiss,1.1602985099462606,1.304281116054251,-1.3902300072069531,3.73501614097534,295,3.253440630543128,MNAR,brms,976
y_noMiss,1.1806397063309086,1.3130205063830673,-1.3961276900909636,3.7512630720292215,296,2.701465648222239,MNAR,brms,976
y_noMiss,1.4490674216249366,1.3122396729901886,-1.1316788745952369,4.032621720773495,297,4.685629791138506,MNAR,brms,976
y_noMiss,0.883567231303009,1.3036443408596485,-1.6681179192991835,3.4649403091665434,298,2.997474764461873,MNAR,brms,976
y_noMiss,1.2075781957254663,1.3126532570874825,-1.3417801638424527,3.7607402921905155,299,2.449514695002227,MNAR,brms,976
y_noMiss,0.5937982037305585,1.3166809065695815,-1.9562262086647315,3.180508892787761,300,1.4338214589833636,MNAR,brms,976
y_noMiss,0.24625872515720335,1.3131300966302608,-2.3250672536628714,2.8553612372178505,301,0.03878472353676443,MNAR,brms,976
y_noMiss,0.19533418788111762,1.300952053381214,-2.3676102690764074,2.6961613198350776,302,0.03798189002968386,MNAR,brms,976
y_noMiss,0.6023777835757943,1.2963494032706158,-1.9746093581342918,3.1555199900974684,303,-0.6529217848710793,MNAR,brms,976
y_noMiss,0.8992575056710527,1.3126135456999688,-1.6572907936437342,3.4860777855448633,304,-1.0180489191605704,MNAR,brms,976
y_noMiss,1.4511429522358639,1.3153999551637052,-1.1334663327073942,4.027526987740108,305,-0.13898168510855846,MNAR,brms,976
y_noMiss,0.7417222805450232,1.3075136446117068,-1.7936422380091879,3.301431742899755,306,-0.3378806267543568,MNAR,brms,976
y_noMiss,0.9220769631528865,1.306540239197857,-1.6245175128142113,3.5384525337902084,307,1.0352041423143012,MNAR,brms,976
y_noMiss,0.5536594641872821,1.2942014220553195,-1.9244053749799317,3.130333759078453,308,2.4011515574627076,MNAR,brms,976
y_noMiss,-0.0053568430939977384,1.3201285012011186,-2.621144897575076,2.597986640484628,309,1.1614503347955418,MNAR,brms,976
y_noMiss,0.285384267684843,1.3180414009270447,-2.2890912682252935,2.877743994379126,310,1.0415056129606017,MNAR,brms,976
y_noMiss,0.6722844586149338,1.3183180055452675,-1.8798678932618358,3.248625860298158,311,0.07764119079972207,MNAR,brms,976
y_noMiss,0.988885153005556,1.3154674911728823,-1.5788458643160714,3.6066273403092795,312,0.7392940855833063,MNAR,brms,976
