missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-3.464593091290345,0.8653271653870291,-5.152819845550735,-1.7651911787981924,292,-0.9682932339957906,MNAR,brms,460
propMissAct_0.2,-0.09674279361172,0.8747796241223678,-1.813315980609641,1.5909118757505465,293,-2.8015943396081084,MNAR,brms,460
propMissAct_0.2,-3.4360628430580187,0.8756042563011118,-5.11285833604013,-1.7198315139161449,294,-1.041882333927335,MNAR,brms,460
propMissAct_0.2,-4.115631994385905,0.8663782579135549,-5.803649286518856,-2.4104718585219183,295,-2.6710728925196405,MNAR,brms,460
propMissAct_0.2,-1.4344377832446686,0.8784030750940526,-3.1291213849221227,0.2956601264692186,296,-1.6288667622539499,MNAR,brms,460
propMissAct_0.2,-1.8566726769290425,0.8860146338842579,-3.5996473132913205,-0.12042384069110394,297,-1.8379303769393893,MNAR,brms,460
propMissAct_0.2,-2.2034312821790287,0.8563852377601667,-3.883653354868936,-0.5545443804398612,298,-5.724245594703312,MNAR,brms,460
propMissAct_0.2,-3.3907790014006145,0.8685987426987376,-5.095526084817696,-1.6992354232083238,299,-1.8853573670193728,MNAR,brms,460
propMissAct_0.2,-0.8484515313912573,0.8718238647065044,-2.541087272303646,0.8650937283097643,300,-3.7596793440646796,MNAR,brms,460
propMissAct_0.2,-1.3604155418725299,0.8775911743745994,-3.1012434830723272,0.3527942685618346,301,1.098689034590465,MNAR,brms,460
propMissAct_0.2,-1.144121158550441,0.8710422244379024,-2.8314235064744047,0.5557801435486917,302,-2.243620885558495,MNAR,brms,460
propMissAct_0.2,0.9338273141407579,0.8886070431828677,-0.8090670609803411,2.6882702462033543,303,-0.8868629910462457,MNAR,brms,460
propMissAct_0.2,-2.0877334702546197,0.875453343393503,-3.8010572389436765,-0.36925710692831704,304,-5.2195307973409575,MNAR,brms,460
propMissAct_0.2,-1.8718091965867965,0.8528901023259237,-3.554531743098668,-0.21897338044771722,305,-2.0808679377565324,MNAR,brms,460
propMissAct_0.2,-3.7180869495079416,0.8734274323368049,-5.417992873945336,-2.0070477303474465,306,-1.5913182009672946,MNAR,brms,460
propMissAct_0.2,-2.9780489159891794,0.876303967240562,-4.680517491147246,-1.2664393822746778,307,-1.093004265609331,MNAR,brms,460
propMissAct_0.2,-3.3439895119683523,0.8718057699119633,-5.054227075192033,-1.6495205169021312,308,-4.043069277613992,MNAR,brms,460
propMissAct_0.2,-2.022570697371258,0.8666133650951872,-3.6984283345664712,-0.31174706227555743,309,-2.5093020221784568,MNAR,brms,460
propMissAct_0.2,-2.1493837345502658,0.8653642079767566,-3.8107986357748036,-0.4230738141358559,310,-5.1109956656861675,MNAR,brms,460
propMissAct_0.2,-0.4411760719382106,0.8853170650539357,-2.1839583860007066,1.3078661843724104,311,-2.375171442989492,MNAR,brms,460
propMissAct_0.2,-2.413327003301575,0.8780115794088694,-4.160964231500531,-0.6840439680158021,312,-3.933157648470531,MNAR,brms,460
propMissAct_0.2,-3.1042774576812904,0.8665561811598026,-4.814190636690264,-1.40031650312792,313,-3.2090831507980075,MNAR,brms,460
propMissAct_0.2,-3.065721719646097,0.869149323458578,-4.735921630100675,-1.3392039937311422,314,-2.205650735251822,MNAR,brms,460
propMissAct_0.2,-1.1083110436935093,0.878393404785356,-2.8266408723121836,0.5828482808428234,315,-3.5034751206142465,MNAR,brms,460
propMissAct_0.2,-1.7801982727868804,0.8764747151390614,-3.476735242208521,-0.052395788787694915,316,0.6401579728814215,MNAR,brms,460
propMissAct_0.2,-2.5081686055033656,0.85888494327008,-4.1777485801883785,-0.8717075973069012,317,-3.453351349581923,MNAR,brms,460
propMissAct_0.2,-1.3344209430753173,0.8625106932110059,-3.035624736509933,0.35854458734555805,318,-2.0591336766832495,MNAR,brms,460
propMissAct_0.2,-2.746918355500774,0.8668712405627038,-4.449069138653705,-1.0595854685046895,319,-3.335131335258918,MNAR,brms,460
propMissAct_0.2,-4.131797271709054,0.8738138035349794,-5.867200153162147,-2.412927013883142,320,-3.6356828000896155,MNAR,brms,460
propMissAct_0.2,-1.587144315434015,0.8693519014462379,-3.291751140908562,0.15611759437952383,321,-2.257232454194758,MNAR,brms,460
propMissAct_0.2,-1.2623409957838618,0.8677288748977624,-2.957156262768246,0.4304597633575828,322,1.2513417470270025,MNAR,brms,460
propMissAct_0.2,-0.6646606715529224,0.8871507604347352,-2.395304878225893,1.0424858225846452,323,-4.084961219051583,MNAR,brms,460
propMissAct_0.2,-4.374831950949939,0.8738519026755882,-6.10383134822499,-2.68184104102478,324,-1.388802184067688,MNAR,brms,460
propMissAct_0.2,-3.3054032066441046,0.8685703883587416,-4.986550780405532,-1.5648280060180328,325,-3.8841738639317906,MNAR,brms,460
propMissAct_0.2,-3.067865835790842,0.8685117729147308,-4.735538530511009,-1.3612501937162298,326,-2.521723520349511,MNAR,brms,460
propMissAct_0.2,-0.5144353722026261,0.8757458295732157,-2.2276889825272885,1.1843850720529991,327,-0.4931559528853324,MNAR,brms,460
propMissAct_0.2,0.42393607755409807,0.8665201987946386,-1.2748797923664987,2.123201989942197,328,-1.8899532550485192,MNAR,brms,460
propMissAct_0.2,-5.270122784724888,0.876986306460431,-7.00712844950226,-3.543862451335339,329,-3.9824615958590237,MNAR,brms,460
propMissAct_0.2,-0.6909502762914199,0.8555351053065352,-2.3749808611988454,0.9826226166996496,330,-1.8810368182716966,MNAR,brms,460
propMissAct_0.2,-1.208685843491929,0.8718705496548587,-2.9291595216988364,0.46595372636051885,331,-0.5006646118712368,MNAR,brms,460
propMissAct_0.2,-2.8371813560728723,0.8768156058824662,-4.54304345189398,-1.1234019583178034,332,0.7030219132552779,MNAR,brms,460
propMissAct_0.2,-0.016692930856157466,0.8829058019056689,-1.7533918149918484,1.7223095024296027,333,-1.5063962879281656,MNAR,brms,460
propMissAct_0.2,-4.043465459432729,0.8855870783469663,-5.780209791876956,-2.30182119547898,334,-3.863510338331374,MNAR,brms,460
propMissAct_0.2,-3.7722169093379434,0.8693656882837567,-5.4617205932410275,-2.0525760167337372,335,-3.7813334853602885,MNAR,brms,460
propMissAct_0.2,-2.935772760797626,0.8683975173112475,-4.612594852787855,-1.242290099481348,336,-0.22061953136457535,MNAR,brms,460
propMissAct_0.2,-1.7742509852339114,0.8700099990836418,-3.5060626793686827,-0.019719719053150286,337,2.9559109490835294,MNAR,brms,460
propMissAct_0.2,-2.5684482081468007,0.8714387510867602,-4.286726162612431,-0.8407464546634321,338,-1.4222204672455814,MNAR,brms,460
propMissAct_0.2,-4.128312311011192,0.8607028541095086,-5.819787380371625,-2.452878729604912,339,0.2916086328305584,MNAR,brms,460
propMissAct_0.2,-0.32491402839302486,0.8751869980021041,-2.0413545888713958,1.4231055671315738,340,-4.055895187036542,MNAR,brms,460
propMissAct_0.2,-0.06715179080868126,0.8736987801049767,-1.7853818488853743,1.6355089744918234,341,-2.038947063061836,MNAR,brms,460
propMissAct_0.2,-2.126161804964684,0.8685861395034589,-3.8328317819621667,-0.43060377363015306,342,-1.5961734067159554,MNAR,brms,460
propMissAct_0.2,-3.618446058178324,0.8703261638184395,-5.314664803618947,-1.8916144510707027,343,-3.6788798014431308,MNAR,brms,460
propMissAct_0.2,-3.5321305517371546,0.8644830457576732,-5.224443650217992,-1.8425750892532953,344,-2.3426353367304618,MNAR,brms,460
propMissAct_0.2,-0.5484703802500738,0.8858203106474829,-2.2546261641158907,1.169584719342342,345,-0.9259964952861222,MNAR,brms,460
propMissAct_0.2,-2.2244448093795826,0.865137017185409,-3.948733720354661,-0.5209118767702418,346,-3.6545452046754345,MNAR,brms,460
propMissAct_0.2,-2.9553237083247765,0.8621152275522714,-4.640857607643523,-1.263359630984885,347,-1.15333306338145,MNAR,brms,460
propMissAct_0.2,-3.6467423470746327,0.8875933275847525,-5.391191056842496,-1.9148611937384645,348,-0.9827343584376957,MNAR,brms,460
propMissAct_0.2,-3.1984871631422678,0.8852957452125536,-4.912290080091974,-1.4784165214192595,349,0.005774658581740866,MNAR,brms,460
propMissAct_0.2,-3.2397141292301157,0.8638709905674959,-4.915070794108655,-1.52760167249082,350,0.39294966984946733,MNAR,brms,460
propMissAct_0.2,-0.18490653101633983,0.8636200450423739,-1.8721575851796393,1.5151177229808264,351,-3.586763344315517,MNAR,brms,460
propMissAct_0.2,-4.155025298418901,0.8826023889290793,-5.889451417001383,-2.4247282245939914,352,-0.21123032376159534,MNAR,brms,460
