missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.1509826974884008,0.10109340265483657,-1.3500625482828508,-1.1513428645678154,-0.9492790939974882,MNAR,brms,690
propMissAct_0.17,b_light,0.3595580698009527,0.057318291418295086,0.24944182223263245,0.3582701124148978,0.4715916895627563,MNAR,brms,690
propMissAct_0.17,b_discharge,1.087341112038994,0.07257823137258171,0.9429930574480763,1.0875201764983187,1.2283444503274794,MNAR,brms,690
propMissAct_0.17,phi,0.4286403932400758,0.06319101854096339,0.30128188097981345,0.4305170379990486,0.5500564632144607,MNAR,brms,690
propMissAct_0.17,sigma,0.9486125695499753,0.043814179607487146,0.8674185776820534,0.947570621418475,1.0382560670321508,MNAR,brms,690
propMissAct_0.17,Intercept,-1.0498962423218332,0.1012776070566658,-1.2474745923705484,-1.0510994128981153,-0.8497781823364108,MNAR,brms,690
propMissAct_0.17,b_Intercept,-1.1440107228033591,0.09801286314596443,-1.333810191755277,-1.144313994929869,-0.9512529855518534,MNAR,brms,690
propMissAct_0.17,b_light,0.36447751423306274,0.058632850392910274,0.25092696699974565,0.3639389151624139,0.47772754167643533,MNAR,brms,690
propMissAct_0.17,b_discharge,1.077755773500327,0.07244482922005138,0.933603305413878,1.076516278104529,1.2187830750105473,MNAR,brms,690
propMissAct_0.17,phi,0.41444848542277757,0.06255871896569089,0.2921068207593607,0.4141647992369427,0.5377055706643242,MNAR,brms,690
propMissAct_0.17,sigma,0.9462857232595243,0.044404715170978715,0.8651738954113624,0.9441687887839605,1.0366327018193942,MNAR,brms,690
propMissAct_0.17,Intercept,-1.043355622529659,0.097973001022208,-1.2342697379746814,-1.0436696674425776,-0.8504671353708281,MNAR,brms,690
propMissAct_0.18,b_Intercept,-1.141153377998057,0.09690068873770097,-1.3340219935452975,-1.1398663823150998,-0.9522364940347987,MNAR,brms,690
propMissAct_0.18,b_light,0.3568839219942461,0.05970067373438123,0.23947894649566642,0.3568229165118836,0.4731502173704277,MNAR,brms,690
propMissAct_0.18,b_discharge,1.0561221343307814,0.07596333723821985,0.9075085105805035,1.0555738091872824,1.2053775814598857,MNAR,brms,690
propMissAct_0.18,phi,0.40262487431091304,0.06665863554827922,0.2670711544193313,0.40427005617076806,0.5287882997205176,MNAR,brms,690
propMissAct_0.18,sigma,0.9476548051770491,0.04365024903448672,0.8674585035783139,0.9455211569587336,1.0373894889206432,MNAR,brms,690
propMissAct_0.18,Intercept,-1.0425344848994014,0.09670568537096204,-1.232376151169202,-1.041624464549187,-0.8541303614619732,MNAR,brms,690
propMissAct_0.19,b_Intercept,-1.1340238892378578,0.09834123777874454,-1.3240084030656507,-1.1324960298989666,-0.9427052358894442,MNAR,brms,690
propMissAct_0.19,b_light,0.3450950387400912,0.05855653861747898,0.230976429051498,0.3451920057828257,0.458356127918318,MNAR,brms,690
propMissAct_0.19,b_discharge,1.0538145575607745,0.07332758328337953,0.905147994316959,1.0539490969666792,1.1988705707051017,MNAR,brms,690
propMissAct_0.19,phi,0.4118392890098748,0.06578739418817256,0.2785251022417717,0.41342825245068765,0.5329734397048457,MNAR,brms,690
propMissAct_0.19,sigma,0.9379739405540025,0.044197370995615284,0.8553248681704088,0.9363243187159025,1.0292127196686873,MNAR,brms,690
propMissAct_0.19,Intercept,-1.0362462015498741,0.09823611279823379,-1.226872640905642,-1.0358721221319855,-0.8451833964471673,MNAR,brms,690
propMissAct_0.2,b_Intercept,-1.1289896398590735,0.0958636700781383,-1.3186352331616948,-1.1279677576954565,-0.9408118273287915,MNAR,brms,690
propMissAct_0.2,b_light,0.3393052730038101,0.06049257781209042,0.22015912022115103,0.3404316569393676,0.4563404558337346,MNAR,brms,690
