missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_discharge,0.3159064166648298,0.06342359262766367,0.19346550714584698,0.3154474350700415,0.4410904329896241,MNAR,brms,382
propMissAct_0.38,phi,0.35009582493253966,0.10185168617226904,0.1409260173190216,0.35388792887225584,0.5346378271597007,MNAR,brms,382
propMissAct_0.38,sigma,0.7612536718994084,0.04234335227705041,0.6815741494921296,0.7603187373636289,0.8482706994309157,MNAR,brms,382
propMissAct_0.38,Intercept,1.3933832796445507,0.07865240811816629,1.2404757730497638,1.3927309181405696,1.5483232020493878,MNAR,brms,382
propMissAct_0.39,b_Intercept,1.4220273235732368,0.0714838482775573,1.2840253339028396,1.4209829604161954,1.5651303497689337,MNAR,brms,382
propMissAct_0.39,b_light,0.554737993970567,0.07577528824025945,0.4061731806402291,0.5542415945155402,0.7027823189199953,MNAR,brms,382
propMissAct_0.39,b_discharge,0.3004970394158525,0.0639120168873698,0.1771029431280673,0.3002296692696313,0.42237192923074074,MNAR,brms,382
propMissAct_0.39,phi,0.26504430458701295,0.12360965793724071,0.007580206765264833,0.2724453178905798,0.48839570029979584,MNAR,brms,382
propMissAct_0.39,sigma,0.7451855225109743,0.04129189726903667,0.6680307145855995,0.7435434536821561,0.8305587196857177,MNAR,brms,382
propMissAct_0.39,Intercept,1.3784391327576895,0.0709847958007391,1.240292225834407,1.3779138772340165,1.5203175037230425,MNAR,brms,382
propMissAct_0.41,b_Intercept,1.4008046266334837,0.06788589759279519,1.2668726947035058,1.4012378674104378,1.5342967225564124,MNAR,brms,382
propMissAct_0.41,b_light,0.5231576925382724,0.0753561803697591,0.37859852498284563,0.5227893602804043,0.6730830970641805,MNAR,brms,382
propMissAct_0.41,b_discharge,0.3123274269555966,0.06345340602445779,0.1857783613169274,0.31289681898366317,0.43672050716484856,MNAR,brms,382
propMissAct_0.41,phi,0.20758980082372064,0.13415341362791453,-0.06748554143720228,0.21312631061989268,0.45094979723367545,MNAR,brms,382
propMissAct_0.41,sigma,0.7335119688482759,0.04059883164597253,0.6587164984697207,0.7313245770879793,0.8175070261379495,MNAR,brms,382
propMissAct_0.41,Intercept,1.3594794332675735,0.06752625287066846,1.2247761312309926,1.3603459467909298,1.4915588460451237,MNAR,brms,382
propMissAct_0.43,b_Intercept,1.4216566854173556,0.06670167786031932,1.2915833479515786,1.4211978012311561,1.5536380858221404,MNAR,brms,382
propMissAct_0.43,b_light,0.4860858388460831,0.07692192141022995,0.33286189830931445,0.48622538517346303,0.6332023964737441,MNAR,brms,382
propMissAct_0.43,b_discharge,0.3037632239292292,0.06639655958660644,0.17396606393211309,0.3041310529269595,0.435355887943525,MNAR,brms,382
propMissAct_0.43,phi,0.20700668828597368,0.1305072223008915,-0.06342437569759575,0.21417921770155657,0.4442665812497258,MNAR,brms,382
propMissAct_0.43,sigma,0.7276576691533777,0.041635944761272976,0.6525638185019748,0.7254860486435777,0.8139680676713081,MNAR,brms,382
propMissAct_0.43,Intercept,1.3831574621650047,0.0663569135441321,1.2540535745923962,1.3829395165389782,1.5138298935283445,MNAR,brms,382
propMissAct_0.44,b_Intercept,1.4166485265737678,0.061744698468574895,1.2940458788838938,1.417186760616659,1.5383500924440643,MNAR,brms,382
propMissAct_0.44,b_light,0.4319037068318149,0.0755049228339343,0.2833419299713676,0.43202986448283043,0.5818166643325862,MNAR,brms,382
propMissAct_0.44,b_discharge,0.29447927208277935,0.06815498861707023,0.16328122625912664,0.29500774849870015,0.4294451993077875,MNAR,brms,382
propMissAct_0.44,phi,0.09687364651764935,0.1517046996179389,-0.19624669228121658,0.098622450599272,0.38191670286947205,MNAR,brms,382
propMissAct_0.44,sigma,0.7238005640442957,0.04129718920400256,0.648945994683278,0.7212249643367953,0.8095896776836214,MNAR,brms,382
propMissAct_0.44,Intercept,1.3822551806863448,0.061443957435732846,1.2602801888140667,1.3828523755281814,1.501639391328881,MNAR,brms,382
propMissAct_0.6,b_Intercept,1.3984836946087515,0.05291933815982207,1.2944921822321784,1.3990623831364446,1.5000083375473434,MNAR,brms,382
propMissAct_0.6,b_light,0.1898381311377144,0.06725156955649893,0.05702976107403179,0.18978305601322082,0.3221732208013615,MNAR,brms,382
propMissAct_0.6,b_discharge,0.17995070641026106,0.058666234381916094,0.06196924790407148,0.18033975179495393,0.2964920800809783,MNAR,brms,382
propMissAct_0.6,phi,0.07083888987120719,0.15099801153251585,-0.22512832736063035,0.07330852433805365,0.35736464876027857,MNAR,brms,382
propMissAct_0.6,sigma,0.5362485938375312,0.03594601804604767,0.47075630514698424,0.534655803426789,0.6124084537265304,MNAR,brms,382
propMissAct_0.6,Intercept,1.38298523778706,0.052509639114854206,1.279926417067081,1.3832222766913285,1.4844601504267636,MNAR,brms,382
propMissAct_0.61,b_Intercept,1.3868328100190936,0.051336860850253144,1.2838256452503245,1.3873850161874581,1.4877024956836162,MNAR,brms,382
propMissAct_0.61,b_light,0.1883068369075752,0.0665265057460696,0.05916791941763135,0.1893688862856353,0.3177969577410481,MNAR,brms,382
propMissAct_0.61,b_discharge,0.19475617833413975,0.05518615954911413,0.08757549797161675,0.1935522276461772,0.3059151286300924,MNAR,brms,382
propMissAct_0.61,phi,0.07016419945790213,0.15017201237381275,-0.22385095889518422,0.07338530565383233,0.3560518739380256,MNAR,brms,382
propMissAct_0.61,sigma,0.5133444969951669,0.035400051603813175,0.44922123526823554,0.5115061230668669,0.5878163964512292,MNAR,brms,382
propMissAct_0.61,Intercept,1.3713366679359826,0.050870403703333046,1.2693821017330094,1.3719493564516139,1.4698061858130553,MNAR,brms,382
propMissAct_0.63,b_Intercept,1.3610639403221085,0.0515565118026559,1.2575952095406977,1.3606453001202816,1.4616811669068552,MNAR,brms,382
propMissAct_0.63,b_light,0.1350250471656674,0.06720990629130721,0.0013871396345770286,0.1332160761335619,0.26311267609403544,MNAR,brms,382
propMissAct_0.63,b_discharge,0.18127601097520338,0.05614139167007873,0.07103301098097602,0.18062781279637752,0.2914148803719791,MNAR,brms,382
propMissAct_0.63,phi,0.06141169846032351,0.1495685398804736,-0.23057876281369236,0.061847390245338515,0.3511116691185603,MNAR,brms,382
propMissAct_0.63,sigma,0.5005862103091251,0.03512770987830031,0.437296956701729,0.49845046117069636,0.5728911059594847,MNAR,brms,382
propMissAct_0.63,Intercept,1.3496382839485892,0.051094801707171476,1.2469802131033885,1.3494358778923101,1.448910929954202,MNAR,brms,382
propMissAct_0.63,b_Intercept,1.356166440272554,0.05151629521154618,1.2567410905138312,1.3564620231027535,1.4573060425639028,MNAR,brms,382
propMissAct_0.63,b_light,0.13133872185999113,0.06580036041720753,0.0043373098518418645,0.13129326756063298,0.2588165461694701,MNAR,brms,382
propMissAct_0.63,b_discharge,0.1692840610400084,0.05567629364121502,0.061517694876759954,0.16914275807417922,0.278948277345719,MNAR,brms,382
propMissAct_0.63,phi,0.06960305802028768,0.1508630620312655,-0.22716298937951843,0.06976798201364673,0.35960304077301725,MNAR,brms,382
propMissAct_0.63,sigma,0.49721124366921615,0.03452238040427723,0.4336892611038618,0.4953736731532044,0.5698386976822718,MNAR,brms,382
propMissAct_0.63,Intercept,1.3451058731627983,0.05096183815730054,1.2463714587142194,1.3450476374125322,1.444725315323402,MNAR,brms,382
propMissAct_0.64,b_Intercept,1.3714900868579591,0.05123672354165719,1.2695956333310823,1.3712696008358982,1.4712360918577787,MNAR,brms,382
propMissAct_0.64,b_light,0.12341085140994712,0.06612290595030809,-0.005133957805757341,0.1223557967729942,0.25587327578984687,MNAR,brms,382
propMissAct_0.64,b_discharge,0.15441800575758752,0.05592540600911566,0.045598634255867736,0.15406112621432586,0.26461897357223735,MNAR,brms,382
propMissAct_0.64,phi,0.06278268453753129,0.1513798235902408,-0.2410842777256363,0.06572957856482764,0.347429069603621,MNAR,brms,382
propMissAct_0.64,sigma,0.4903750146268937,0.03470749711311637,0.42857610887909575,0.4882612616886629,0.5625609632371633,MNAR,brms,382
propMissAct_0.64,Intercept,1.3611322368962997,0.050734385072313204,1.259734992948388,1.360991705226417,1.4597008439298258,MNAR,brms,382
