missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.5390992508069963,1.0557253206105923,-3.6173870743680814,0.5389913170931296,318,0.26820822806245204,MNAR,brms,965
y_noMiss,-1.2379205395405124,1.0627896726633772,-3.3058316301921145,0.8186323917005992,319,-1.3257981102086775,MNAR,brms,965
y_noMiss,-2.1833440033123055,1.0659537252559312,-4.277866492885961,-0.09358187514814699,320,-1.0227365018933527,MNAR,brms,965
y_noMiss,-1.4804019535019761,1.0547501910925579,-3.5355721683749475,0.5904065156019672,321,-0.5241623846133945,MNAR,brms,965
y_noMiss,-1.4747493627987076,1.0698907179546673,-3.5131099120948277,0.6823411519769187,322,-2.424897621731227,MNAR,brms,965
y_noMiss,-0.41020968160015087,1.0941167365089182,-2.5602850689325436,1.739088063080487,323,-2.010871208726366,MNAR,brms,965
y_noMiss,-1.4217143884281334,1.0652243286091128,-3.527899734506955,0.669942877370817,324,-2.095600324596365,MNAR,brms,965
y_noMiss,-0.9918671908842368,1.0612902385065288,-3.04740213315099,1.0700266096203885,325,0.18965480347340802,MNAR,brms,965
y_noMiss,-2.2932160324976962,1.068851019396687,-4.414757776008514,-0.17049433694455474,326,-2.0807616316331004,MNAR,brms,965
y_noMiss,-1.8863222713827754,1.060041413510506,-3.9515255420238398,0.20389859165474825,327,-2.5753436264863,MNAR,brms,965
y_noMiss,-1.8628374175257976,1.0667392838040743,-3.956417723068329,0.19572011585189564,328,0.0015325282622455916,MNAR,brms,965
y_noMiss,-1.1183340228779588,1.0872806194723863,-3.2428913320047115,1.0357220039200639,329,-0.3139078822158392,MNAR,brms,965
y_noMiss,-1.5697830348790125,1.0667358578988388,-3.6433126275223584,0.5283389345690811,330,-0.7561477576484765,MNAR,brms,965
y_noMiss,-2.4520408444440562,1.063996010796101,-4.5276097683369505,-0.3789276246370367,331,-1.4028716555821077,MNAR,brms,965
y_noMiss,-2.1307430026947,1.069654044347154,-4.185660665489709,-0.028896607436079996,332,-1.9348859280567547,MNAR,brms,965
y_noMiss,-1.1703943949995925,1.0907793102273533,-3.290331480832335,0.9558133770150699,333,-2.0970383213063286,MNAR,brms,965
y_noMiss,-1.8446539355913285,1.0636447630450083,-3.970307780848277,0.24707061059039184,334,0.1774311692015038,MNAR,brms,965
y_noMiss,-1.7332246039403956,1.060059581139262,-3.786905295763367,0.35363217739565045,335,-0.4281517894161627,MNAR,brms,965
y_noMiss,-1.4660739302320944,1.0679802864145571,-3.570509051567118,0.6295821982159548,336,0.019311675116515215,MNAR,brms,965
y_noMiss,-1.146431417354692,1.0566433720456145,-3.251643347447068,0.9447262308722005,337,-1.1976841956432847,MNAR,brms,965
y_noMiss,-1.6364147528037,1.0687437376068556,-3.74510556794993,0.4855113559514076,338,-2.3623100843629863,MNAR,brms,965
y_noMiss,-1.4992673357981492,1.0677313121779795,-3.574258577830717,0.6097184988382519,339,-3.5525387934568244,MNAR,brms,965
y_noMiss,-1.2792798811370807,1.0767123957997122,-3.3793206563417737,0.8584414274537472,340,-4.544509633888962,MNAR,brms,965
y_noMiss,-1.7503867492108935,1.0717290286839727,-3.8518134674845936,0.3518161571901509,341,-1.2872672175623023,MNAR,brms,965
y_noMiss,-1.3725400312908176,1.0775046536223731,-3.464630124427265,0.733152755787979,342,-0.5959410783599031,MNAR,brms,965
y_noMiss,-1.6246070976833495,1.0664849420874156,-3.6889119621266815,0.48036025257177956,343,-2.642300910611975,MNAR,brms,965
y_noMiss,-1.3256301700975128,1.0733930099244338,-3.420639344600384,0.7967049669960786,344,0.19510220788482613,MNAR,brms,965
y_noMiss,-0.9935231076138207,1.0754480199855823,-3.11810270508033,1.0630210242536438,345,-1.3474376190630917,MNAR,brms,965
y_noMiss,-1.5100934523542604,1.0616542785641334,-3.570029939260144,0.5386704089607285,346,-0.49954211423834527,MNAR,brms,965
y_noMiss,-0.47006774190327794,1.0704024450295553,-2.5712807156345687,1.6370116777577086,347,0.4734197854721356,MNAR,brms,965
y_noMiss,-1.3542754905989987,1.0724999592149134,-3.5005087466151514,0.7503917057352029,348,-1.6954161680733224,MNAR,brms,965
y_noMiss,-1.3112651083563303,1.0686907607741103,-3.3879118170250155,0.7782393541077965,349,0.5527156149606827,MNAR,brms,965
y_noMiss,-1.9328143954612722,1.0686750657490038,-4.024241595707665,0.14507150184291767,350,-2.2547773735971655,MNAR,brms,965
y_noMiss,-1.3671054020475712,1.0663233346873329,-3.47738405369958,0.7809563690911038,351,-0.7957836006738936,MNAR,brms,965
y_noMiss,-1.4802366168908967,1.0531509628214528,-3.504938246004031,0.5418938729574997,352,-2.326060335831894,MNAR,brms,965
y_noMiss,-0.9089936529732148,1.0710960586299276,-3.0313143225271215,1.165639759405443,353,-1.503268654369477,MNAR,brms,965
y_noMiss,-0.9469731717974822,1.072920877068307,-3.0831288527989007,1.168818049750384,354,-0.8890346968691507,MNAR,brms,965
y_noMiss,-1.4813464548025723,1.0622483169906152,-3.5543907414217624,0.6181867648299424,355,-1.771279081869032,MNAR,brms,965
y_noMiss,-0.9919540683951383,1.06501602268442,-3.0590621539495886,1.100559224468354,356,-2.187284351337083,MNAR,brms,965
y_noMiss,-1.3431360718798688,1.0800616028252616,-3.456441348913502,0.7737823695107323,357,-1.160756882885945,MNAR,brms,965
y_noMiss,-0.9780042863794901,1.0605730156781121,-3.0926738445176074,1.0974867149839906,358,-1.3095169774986481,MNAR,brms,965
y_noMiss,-1.3730805840048625,1.0740262172818342,-3.456549053683041,0.7134935980813257,359,-1.1265859382662995,MNAR,brms,965
y_noMiss,-1.5164773197740005,1.065530367354925,-3.612519531532254,0.6005672101659517,360,0.5441150047893415,MNAR,brms,965
y_noMiss,-1.202681789866006,1.0687509736694125,-3.316731473102188,0.9064680276658815,361,-1.7463722362618392,MNAR,brms,965
y_noMiss,-1.9592899714593939,1.0631988672086186,-4.047883892010711,0.0982137160029006,362,-1.9669912580503546,MNAR,brms,965
y_noMiss,-1.937702211798109,1.0806669459487852,-4.096960614772695,0.1654418677648472,363,-2.0143648202010196,MNAR,brms,965
y_noMiss,-1.9418756863390778,1.0563361662324104,-3.9809591407650293,0.166497256204152,364,-3.4930497351598593,MNAR,brms,965
y_noMiss,-1.5344582632189556,1.0624149569586168,-3.6519792301980436,0.5752730390155625,365,-0.6121829772535677,MNAR,brms,965
