missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,-0.8743176247041334,0.7158078318186166,-2.292646164108834,0.5427613822488304,292,0.11060357211667277,MNAR,brms,619
propMissAct_0.21,-0.4267575636563996,0.7411237785842235,-1.8726683017665198,0.9947980453694563,293,-0.7390033165302219,MNAR,brms,619
propMissAct_0.21,-1.05206561310352,0.7409058785039259,-2.490259581743854,0.39867949233483957,294,-0.688411597229409,MNAR,brms,619
propMissAct_0.21,-1.0113437502093638,0.7343941342202518,-2.4690532069549547,0.4224553180542717,295,-0.4871161796444434,MNAR,brms,619
propMissAct_0.21,-0.22352650968909937,0.7334870873944709,-1.656158455063983,1.2480987871942066,296,-2.7057014805902257,MNAR,brms,619
propMissAct_0.21,-0.22699486593701768,0.7362726722235474,-1.6695159749893307,1.2182602028600547,297,0.33566485577130223,MNAR,brms,619
propMissAct_0.21,-0.6057956984543407,0.7296647346092656,-2.0331446726550584,0.8350372331189804,298,-0.11911095378670161,MNAR,brms,619
propMissAct_0.21,-0.8007370037243032,0.7342429905717796,-2.2255533074981635,0.6762211918760611,299,1.000226696819629,MNAR,brms,619
propMissAct_0.21,-0.3555459326340109,0.7328997480807563,-1.8042060966426325,1.0788882534920274,300,-0.27557470411545293,MNAR,brms,619
propMissAct_0.21,-0.6891445096518533,0.7328625699511808,-2.1170222438939947,0.7426099711698653,301,-1.0994996377367743,MNAR,brms,619
propMissAct_0.21,-0.6494221644575311,0.7393393451125447,-2.104448265577863,0.8046383256379509,302,-1.0914619302810646,MNAR,brms,619
propMissAct_0.21,0.18370863938968293,0.7428002963516291,-1.2499765002678245,1.642384391797081,303,-0.8768088659076703,MNAR,brms,619
propMissAct_0.21,-0.55598615787094,0.7173204782298593,-1.9743953784280446,0.8392070882674731,304,-1.2398789963361283,MNAR,brms,619
propMissAct_0.21,-0.2086856982395055,0.7445399581133224,-1.6757913840655616,1.2337654023014333,305,-1.0153477061172727,MNAR,brms,619
propMissAct_0.21,-1.120434443132662,0.7393393689762331,-2.5646197729594924,0.31654841031561326,306,-2.3767489719724786,MNAR,brms,619
propMissAct_0.21,-0.8137240699377386,0.7265618628561356,-2.250951299170742,0.5981488541131472,307,-1.5451571525344894,MNAR,brms,619
propMissAct_0.21,-1.0940967438142069,0.74071520678894,-2.547945668152557,0.36388061118520143,308,-0.5211715284526561,MNAR,brms,619
propMissAct_0.21,-0.9946223549173168,0.7209219058451567,-2.418765260477926,0.39391980795755444,309,-0.5698332455935682,MNAR,brms,619
propMissAct_0.21,-0.8832835904981083,0.7316815313020778,-2.315291285205743,0.5564057331704689,310,0.9206889432591863,MNAR,brms,619
propMissAct_0.21,-0.19465951328762784,0.7374024285082554,-1.6525149206446341,1.2156569941277118,311,0.4331285876641521,MNAR,brms,619
propMissAct_0.21,-0.6021019505149835,0.7312051195714684,-2.0245240916079696,0.8394155483734526,312,-0.06509373668701801,MNAR,brms,619
propMissAct_0.21,-0.9069169877508697,0.7294621090947901,-2.3485889679692766,0.5181405388914383,313,2.443128355010351,MNAR,brms,619
propMissAct_0.21,-1.0653170174954847,0.7393181777550122,-2.500264737948182,0.3771312094611302,314,-0.10473677117634206,MNAR,brms,619
propMissAct_0.21,-0.6936467881822733,0.7407873332342418,-2.1316663908789515,0.7490803496675322,315,-1.2482707054752487,MNAR,brms,619
propMissAct_0.21,-0.7704971269409848,0.7365380969348327,-2.2142436261392446,0.6407377395799488,316,-1.5777814708993922,MNAR,brms,619
propMissAct_0.21,-0.7855422934454782,0.7481316906825409,-2.2635643095512377,0.7332210672838335,317,-1.846320407585644,MNAR,brms,619
propMissAct_0.21,-0.5768912623694765,0.7316075787140943,-2.018713089962752,0.8562574408174904,318,-1.0181017879803895,MNAR,brms,619
propMissAct_0.21,-0.9765547524118784,0.7359822131389192,-2.401496368419485,0.491144565056004,319,0.23298129887314112,MNAR,brms,619
propMissAct_0.21,-0.8453668688684141,0.739056562846935,-2.300760337876514,0.6124940857903363,320,1.0489609181574089,MNAR,brms,619
propMissAct_0.21,-0.6480604291952924,0.740806090371152,-2.101957646852667,0.7965160705765815,321,-2.1725239886320376,MNAR,brms,619
propMissAct_0.21,-0.5969347793262377,0.725660104423375,-2.0352171666715515,0.795567685391801,322,-1.803014159932809,MNAR,brms,619
propMissAct_0.21,-0.9200837770140083,0.7433729427751891,-2.379323455840276,0.5366409759988626,323,-2.146107166354333,MNAR,brms,619
propMissAct_0.21,-1.1986421561977354,0.7521922954679943,-2.7139198984515054,0.26175225324080253,324,-1.5218120499092351,MNAR,brms,619
propMissAct_0.21,-1.169767578015367,0.7378482194700905,-2.6347547683425,0.27447458976672834,325,-1.5065087326349005,MNAR,brms,619
propMissAct_0.21,-0.5938132804158074,0.7439946392693025,-2.0614807410293237,0.8752953669076518,326,-0.8171250240479546,MNAR,brms,619
propMissAct_0.21,-0.27715670650689955,0.7390784162690277,-1.7343373229767176,1.195102730717179,327,-0.2334992061999454,MNAR,brms,619
propMissAct_0.21,-0.1360765035859756,0.7384150663381984,-1.5920284656966257,1.313828981315946,328,-1.5525975202630669,MNAR,brms,619
