missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.599861149331402,0.9184413592134636,-2.4026906852833587,1.2160284921871756,292,-0.3145292834528984,MNAR,brms,927
propMissAct_0.19,0.12019351220638481,0.9795148252573092,-1.796673681718798,2.074895245398215,293,-1.6957631926626502,MNAR,brms,927
propMissAct_0.19,-0.37857270413176697,0.9749933332099358,-2.318487351590544,1.5640988351714564,294,-2.457421937801229,MNAR,brms,927
propMissAct_0.19,-0.6465906412846847,0.9820973806994897,-2.60416572645737,1.2497857630357223,295,-2.7693186947607997,MNAR,brms,927
propMissAct_0.19,-0.5401376509509903,0.9694793427116999,-2.437197483868093,1.3395524739971196,296,-0.7741513865562772,MNAR,brms,927
propMissAct_0.19,-0.7039748402617979,0.97351882861265,-2.658780415058253,1.1647119599480587,297,-1.4238079417512828,MNAR,brms,927
propMissAct_0.19,-0.4228572236134861,0.9749993164705648,-2.3631903856756513,1.4672177922176277,298,-0.9738135753325793,MNAR,brms,927
propMissAct_0.19,-0.6326443229365499,0.9810223146008007,-2.561503512140975,1.2808244887602365,299,-0.926581349231501,MNAR,brms,927
propMissAct_0.19,-0.22690982520839495,0.9855597059483268,-2.134616935576058,1.7225922567606338,300,-0.6802648790739894,MNAR,brms,927
propMissAct_0.19,-0.06932246498481504,0.9791464159102475,-1.9503431878267812,1.8438535586730844,301,-0.47750708795458235,MNAR,brms,927
propMissAct_0.19,-0.04012702439460905,0.9860525449365272,-1.9604060880606953,1.8943951606302336,302,0.752984757190037,MNAR,brms,927
propMissAct_0.19,-0.16491156925040124,0.9750825594046875,-2.071720410285872,1.7615342014821884,303,1.3848906971380126,MNAR,brms,927
propMissAct_0.19,-0.42682918838463785,0.9911938232261361,-2.360811650381661,1.5505424513243073,304,1.5108797548154649,MNAR,brms,927
propMissAct_0.19,-0.7200698592706627,0.9826308086858564,-2.665998323250352,1.20320661768252,305,-0.8079294837250849,MNAR,brms,927
